2024/5/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
332,15:00〜16:00,5月20日,14:46,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/20,5:20,241,0
2024/5/20,5:25,240,1
2024/5/20,5:30,239,1
2024/5/20,5:35,238,1
2024/5/20,5:40,236,1
2024/5/20,5:45,236,1
2024/5/20,5:50,234,1
2024/5/20,5:55,232,2
2024/5/20,6:00,232,2
2024/5/20,6:05,235,2
2024/5/20,6:10,233,2
2024/5/20,6:15,233,3
2024/5/20,6:20,232,3
2024/5/20,6:25,230,3
2024/5/20,6:30,229,4
2024/5/20,6:35,231,5
2024/5/20,6:40,230,6
2024/5/20,6:45,230,7
2024/5/20,6:50,230,7
2024/5/20,6:55,230,8
2024/5/20,7:00,229,8
2024/5/20,7:05,232,10
2024/5/20,7:10,233,11
2024/5/20,7:15,233,10
2024/5/20,7:20,236,11
2024/5/20,7:25,237,13
2024/5/20,7:30,238,12
2024/5/20,7:35,239,13
2024/5/20,7:40,241,12
2024/5/20,7:45,241,12
2024/5/20,7:50,245,13
2024/5/20,7:55,246,12
2024/5/20,8:00,249,12
2024/5/20,8:05,253,12
2024/5/20,8:10,258,12
2024/5/20,8:15,262,13
2024/5/20,8:20,267,14
2024/5/20,8:25,270,14
2024/5/20,8:30,272,14
2024/5/20,8:35,277,15
2024/5/20,8:40,277,16
2024/5/20,8:45,280,17
2024/5/20,8:50,283,16
2024/5/20,8:55,285,18
2024/5/20,9:00,288,19
2024/5/20,9:05,288,20
2024/5/20,9:10,291,20
2024/5/20,9:15,294,21
2024/5/20,9:20,296,23
2024/5/20,9:25,293,24
2024/5/20,9:30,298,25
2024/5/20,9:35,299,25
2024/5/20,9:40,298,25
2024/5/20,9:45,299,26
2024/5/20,9:50,298,27
2024/5/20,9:55,299,28
2024/5/20,10:00,298,30
2024/5/20,10:05,294,30
2024/5/20,10:10,291,30
2024/5/20,10:15,289,30
2024/5/20,10:20,289,32
2024/5/20,10:25,290,35
2024/5/20,10:30,295,39
2024/5/20,10:35,294,41
2024/5/20,10:40,294,42
2024/5/20,10:45,296,46
2024/5/20,10:50,306,55
2024/5/20,10:55,304,52
2024/5/20,11:00,304,53
2024/5/20,11:05,302,50
2024/5/20,11:10,296,45
2024/5/20,11:15,296,46
2024/5/20,11:20,299,47
2024/5/20,11:25,304,50
2024/5/20,11:30,301,51
2024/5/20,11:35,302,52
2024/5/20,11:40,307,53
2024/5/20,11:45,305,55
2024/5/20,11:50,302,60
2024/5/20,11:55,297,61
2024/5/20,12:00,296,66
2024/5/20,12:05,296,71
2024/5/20,12:10,291,75
2024/5/20,12:15,296,80
2024/5/20,12:20,295,82
2024/5/20,12:25,298,89
2024/5/20,12:30,295,85
2024/5/20,12:35,291,85
2024/5/20,12:40,293,86
2024/5/20,12:45,288,82
2024/5/20,12:50,290,83
2024/5/20,12:55,303,91
2024/5/20,13:00,300,89
2024/5/20,13:05,304,89
2024/5/20,13:10,306,88
2024/5/20,13:15,308,83
2024/5/20,13:20,308,86
2024/5/20,13:25,311,88
2024/5/20,13:30,311,86
2024/5/20,13:35,311,86
2024/5/20,13:40,307,86
2024/5/20,13:45,309,87
2024/5/20,13:50,312,88
2024/5/20,13:55,312,86
2024/5/20,14:00,312,84
2024/5/20,14:05,310,81
2024/5/20,14:10,309,80
2024/5/20,14:15,310,79
2024/5/20,14:20,307,78
2024/5/20,14:25,307,78
2024/5/20,14:30,305,76
2024/5/20,14:35,307,78
2024/5/20,14:40,306,79
2024/5/20,14:45,308,78
2024/5/20,14:50,304,78
2024/5/20,14:55,305,77
2024/5/20,15:00,304,78
2024/5/20,15:05,300,76
2024/5/20,15:10,298,71
2024/5/20,15:15,298,71
2024/5/20,15:20,300,71
2024/5/20,15:25,301,70
2024/5/20,15:30,302,68
2024/5/20,15:35,303,67
2024/5/20,15:40,301,65
2024/5/20,15:45,304,64
2024/5/20,15:50,303,61
2024/5/20,15:55,303,61
2024/5/20,16:00,303,59
2024/5/20,16:05,304,58
2024/5/20,16:10,308,56
2024/5/20,16:15,304,55
2024/5/20,16:20,303,53
2024/5/20,16:25,305,50
2024/5/20,16:30,305,48
2024/5/20,16:35,307,46
2024/5/20,16:40,305,44
2024/5/20,16:45,305,42
2024/5/20,16:50,304,40
2024/5/20,16:55,301,37
2024/5/20,17:00,301,35
2024/5/20,17:05,295,32
2024/5/20,17:10,296,30
2024/5/20,17:15,296,28
2024/5/20,17:20,295,26
2024/5/20,17:25,296,24
2024/5/20,17:30,293,21
2024/5/20,17:35,294,19
2024/5/20,17:40,290,17
2024/5/20,17:45,292,15
2024/5/20,17:50,289,14
2024/5/20,17:55,289,12
2024/5/20,18:00,287,10
2024/5/20,18:05,287,9
2024/5/20,18:10,288,8
2024/5/20,18:15,288,7
2024/5/20,18:20,287,6
2024/5/20,18:25,285,5
2024/5/20,18:30,288,4
2024/5/20,18:35,285,3
2024/5/20,18:40,285,2
2024/5/20,18:45,286,2
2024/5/20,18:50,281,1
2024/5/20,18:55,286,1
2024/5/20,19:00,283,1
2024/5/20,19:05,283,0
2024/5/20,19:10,283,0
2024/5/20,19:15,282,0
2024/5/20,19:20,281,0
2024/5/20,19:25,283,0
2024/5/20,19:30,282,0
2024/5/20,19:35,281,0
2024/5/20,19:40,279,0
2024/5/20,19:45,282,0
2024/5/20,19:50,277,0
2024/5/20,19:55,279,0
2024/5/20,20:00,277,0
2024/5/20,20:05,274,0
2024/5/20,20:10,274,0
2024/5/20,20:15,272,0
2024/5/20,20:20,271,0
2024/5/20,20:25,272,0
2024/5/20,20:30,273,0
2024/5/20,20:35,270,0
2024/5/20,20:40,270,0
2024/5/20,20:45,271,0
2024/5/20,20:50,269,0
2024/5/20,20:55,269,0
2024/5/20,21:00,269,0
2024/5/20,21:05,266,0
2024/5/20,21:10,265,0
2024/5/20,21:15,264,0
2024/5/20,21:20,262,0
2024/5/20,21:25,262,0
2024/5/20,21:30,262,0
2024/5/20,21:35,260,0
2024/5/20,21:40,258,0
2024/5/20,21:45,260,0
2024/5/20,21:50,262,0
2024/5/20,21:55,261,0
2024/5/20,22:00,261,0
2024/5/20,22:05,258,0
2024/5/20,22:10,258,0
2024/5/20,22:15,255,0
2024/5/20,22:20,255,0
2024/5/20,22:25,253,0
2024/5/20,22:30,250,0
2024/5/20,22:35,250,0
2024/5/20,22:40,249,0
2024/5/20,22:45,249,0
2024/5/20,22:50,247,0
2024/5/20,22:55,245,0
2024/5/20,23:00,246,0
2024/5/20,23:05,247,0
2024/5/20,23:10,247,0
2024/5/20,23:15,244,0
2024/5/20,23:20,245,0
2024/5/20,23:25,245,0
2024/5/20,23:30,242,0
2024/5/20,23:35,241,0
2024/5/20,23:40,239,0
2024/5/20,23:45,239,0
2024/5/20,23:50,238,0
2024/5/20,23:55,235,0
