2024/9/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,10:00〜11:00,8月31日,10:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/31,1:40,267,0
2024/8/31,1:45,270,0
2024/8/31,1:50,269,0
2024/8/31,1:55,270,0
2024/8/31,2:00,272,0
2024/8/31,2:05,271,0
2024/8/31,2:10,271,0
2024/8/31,2:15,273,0
2024/8/31,2:20,271,0
2024/8/31,2:25,273,0
2024/8/31,2:30,272,0
2024/8/31,2:35,271,0
2024/8/31,2:40,272,0
2024/8/31,2:45,274,0
2024/8/31,2:50,272,0
2024/8/31,2:55,272,0
2024/8/31,3:00,274,0
2024/8/31,3:05,274,0
2024/8/31,3:10,275,0
2024/8/31,3:15,274,0
2024/8/31,3:20,276,0
2024/8/31,3:25,277,0
2024/8/31,3:30,274,0
2024/8/31,3:35,274,0
2024/8/31,3:40,274,0
2024/8/31,3:45,273,0
2024/8/31,3:50,275,0
2024/8/31,3:55,272,0
2024/8/31,4:00,271,0
2024/8/31,4:05,270,0
2024/8/31,4:10,270,0
2024/8/31,4:15,274,0
2024/8/31,4:20,274,0
2024/8/31,4:25,274,0
2024/8/31,4:30,273,0
2024/8/31,4:35,275,0
2024/8/31,4:40,277,0
2024/8/31,4:45,280,0
2024/8/31,4:50,281,0
2024/8/31,4:55,280,0
2024/8/31,5:00,279,0
2024/8/31,5:05,278,0
2024/8/31,5:10,278,0
2024/8/31,5:15,278,0
2024/8/31,5:20,279,0
2024/8/31,5:25,277,0
2024/8/31,5:30,278,0
2024/8/31,5:35,277,0
2024/8/31,5:40,275,0
2024/8/31,5:45,274,0
2024/8/31,5:50,272,0
2024/8/31,5:55,269,0
2024/8/31,6:00,270,0
2024/8/31,6:05,271,0
2024/8/31,6:10,269,1
2024/8/31,6:15,267,1
2024/8/31,6:20,268,1
2024/8/31,6:25,266,1
2024/8/31,6:30,265,1
2024/8/31,6:35,266,1
2024/8/31,6:40,267,1
2024/8/31,6:45,269,1
2024/8/31,6:50,270,1
2024/8/31,6:55,272,1
2024/8/31,7:00,271,1
2024/8/31,7:05,270,1
2024/8/31,7:10,270,2
2024/8/31,7:15,271,2
2024/8/31,7:20,271,2
2024/8/31,7:25,268,2
2024/8/31,7:30,271,2
2024/8/31,7:35,270,2
2024/8/31,7:40,274,3
2024/8/31,7:45,273,3
2024/8/31,7:50,276,3
2024/8/31,7:55,278,3
2024/8/31,8:00,276,3
2024/8/31,8:05,280,3
2024/8/31,8:10,282,3
2024/8/31,8:15,284,3
2024/8/31,8:20,286,3
2024/8/31,8:25,287,3
2024/8/31,8:30,289,3
2024/8/31,8:35,294,3
2024/8/31,8:40,294,3
2024/8/31,8:45,297,3
2024/8/31,8:50,298,3
2024/8/31,8:55,301,3
2024/8/31,9:00,302,3
2024/8/31,9:05,301,3
2024/8/31,9:10,302,4
2024/8/31,9:15,302,4
2024/8/31,9:20,305,4
2024/8/31,9:25,304,4
2024/8/31,9:30,304,4
2024/8/31,9:35,306,4
2024/8/31,9:40,305,4
2024/8/31,9:45,306,5
2024/8/31,9:50,304,5
2024/8/31,9:55,305,6
2024/8/31,10:00,305,6
2024/8/31,10:05,303,7
2024/8/31,10:10,303,7
2024/8/31,10:15,305,8
2024/8/31,10:20,304,8
2024/8/31,10:25,302,9
2024/8/31,10:30,305,10
2024/8/31,10:35,302,11
2024/8/31,10:40,302,12
2024/8/31,10:45,303,14
2024/8/31,10:50,302,15
2024/8/31,10:55,302,16
2024/8/31,11:00,302,17
2024/8/31,11:05,301,16
2024/8/31,11:10,301,16
2024/8/31,11:15,301,16
2024/8/31,11:20,301,16
2024/8/31,11:25,303,17
2024/8/31,11:30,297,16
2024/8/31,11:35,300,16
2024/8/31,11:40,300,17
2024/8/31,11:45,301,18
2024/8/31,11:50,298,19
2024/8/31,11:55,301,21
2024/8/31,12:00,298,23
2024/8/31,12:05,301,27
2024/8/31,12:10,296,27
2024/8/31,12:15,298,28
2024/8/31,12:20,296,29
2024/8/31,12:25,296,30
2024/8/31,12:30,295,32
2024/8/31,12:35,292,32
2024/8/31,12:40,294,32
2024/8/31,12:45,293,33
2024/8/31,12:50,294,34
2024/8/31,12:55,295,35
2024/8/31,13:00,294,36
2024/8/31,13:05,294,36
2024/8/31,13:10,297,37
2024/8/31,13:15,296,37
2024/8/31,13:20,298,38
2024/8/31,13:25,297,38
2024/8/31,13:30,298,38
2024/8/31,13:35,296,36
2024/8/31,13:40,295,34
2024/8/31,13:45,296,34
2024/8/31,13:50,295,34
2024/8/31,13:55,295,33
2024/8/31,14:00,294,31
2024/8/31,14:05,294,31
2024/8/31,14:10,293,31
2024/8/31,14:15,297,30
2024/8/31,14:20,297,29
2024/8/31,14:25,298,27
2024/8/31,14:30,297,25
2024/8/31,14:35,296,25
2024/8/31,14:40,296,24
2024/8/31,14:45,297,22
2024/8/31,14:50,299,21
2024/8/31,14:55,302,19
2024/8/31,15:00,298,18
2024/8/31,15:05,298,17
2024/8/31,15:10,299,16
2024/8/31,15:15,298,16
2024/8/31,15:20,298,16
2024/8/31,15:25,298,16
2024/8/31,15:30,295,16
2024/8/31,15:35,300,16
2024/8/31,15:40,297,16
2024/8/31,15:45,297,15
2024/8/31,15:50,300,16
2024/8/31,15:55,298,16
2024/8/31,16:00,294,15
2024/8/31,16:05,296,15
2024/8/31,16:10,297,15
2024/8/31,16:15,299,14
2024/8/31,16:20,294,13
2024/8/31,16:25,296,12
2024/8/31,16:30,298,12
2024/8/31,16:35,297,11
2024/8/31,16:40,299,10
2024/8/31,16:45,296,10
2024/8/31,16:50,298,9
2024/8/31,16:55,299,9
2024/8/31,17:00,297,8
2024/8/31,17:05,298,7
2024/8/31,17:10,294,7
2024/8/31,17:15,297,6
2024/8/31,17:20,296,6
2024/8/31,17:25,297,5
2024/8/31,17:30,297,5
2024/8/31,17:35,297,4
2024/8/31,17:40,296,4
2024/8/31,17:45,299,3
2024/8/31,17:50,296,3
2024/8/31,17:55,296,3
2024/8/31,18:00,296,2
2024/8/31,18:05,297,2
2024/8/31,18:10,297,2
2024/8/31,18:15,298,1
2024/8/31,18:20,299,1
2024/8/31,18:25,298,1
2024/8/31,18:30,299,1
2024/8/31,18:35,297,0
2024/8/31,18:40,299,0
2024/8/31,18:45,300,0
2024/8/31,18:50,301,0
2024/8/31,18:55,300,0
2024/8/31,19:00,302,0
2024/8/31,19:05,297,0
2024/8/31,19:10,299,0
2024/8/31,19:15,297,0
2024/8/31,19:20,292,0
2024/8/31,19:25,296,0
2024/8/31,19:30,294,0
2024/8/31,19:35,291,0
2024/8/31,19:40,289,0
2024/8/31,19:45,291,0
2024/8/31,19:50,287,0
2024/8/31,19:55,289,0
2024/8/31,20:00,286,0
2024/8/31,20:05,283,0
2024/8/31,20:10,283,0
2024/8/31,20:15,284,0
2024/8/31,20:20,282,0
2024/8/31,20:25,281,0
2024/8/31,20:30,281,0
2024/8/31,20:35,279,0
2024/8/31,20:40,277,0
2024/8/31,20:45,280,0
2024/8/31,20:50,275,0
2024/8/31,20:55,274,0
2024/8/31,21:00,274,0
2024/8/31,21:05,271,0
2024/8/31,21:10,272,0
2024/8/31,21:15,269,0
2024/8/31,21:20,267,0
2024/8/31,21:25,267,0
2024/8/31,21:30,268,0
2024/8/31,21:35,265,0
2024/8/31,21:40,265,0
2024/8/31,21:45,267,0
2024/8/31,21:50,263,0
2024/8/31,21:55,262,0
2024/8/31,22:00,263,0
2024/8/31,22:05,262,0
2024/8/31,22:10,263,0
2024/8/31,22:15,263,0
2024/8/31,22:20,261,0
2024/8/31,22:25,259,0
2024/8/31,22:30,259,0
2024/8/31,22:35,256,0
2024/8/31,22:40,255,0
2024/8/31,22:45,256,0
2024/8/31,22:50,253,0
2024/8/31,22:55,251,0
2024/8/31,23:00,251,0
2024/8/31,23:05,252,0
2024/8/31,23:10,252,0
2024/8/31,23:15,247,0
2024/8/31,23:20,250,0
2024/8/31,23:25,251,0
2024/8/31,23:30,248,0
2024/8/31,23:35,246,0
2024/8/31,23:40,245,0
2024/8/31,23:45,245,0
2024/8/31,23:50,241,0
2024/8/31,23:55,241,0
