2024/6/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
369,11:00〜12:00,6月5日,10:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/6/5,18:20,294,7
2024/6/5,18:25,294,6
2024/6/5,18:30,295,5
2024/6/5,18:35,292,4
2024/6/5,18:40,293,4
2024/6/5,18:45,294,3
2024/6/5,18:50,289,2
2024/6/5,18:55,293,2
2024/6/5,19:00,290,1
2024/6/5,19:05,288,1
2024/6/5,19:10,288,1
2024/6/5,19:15,288,0
2024/6/5,19:20,285,0
2024/6/5,19:25,287,0
2024/6/5,19:30,287,0
2024/6/5,19:35,284,0
2024/6/5,19:40,283,0
2024/6/5,19:45,285,0
2024/6/5,19:50,283,0
2024/6/5,19:55,283,0
2024/6/5,20:00,284,0
2024/6/5,20:05,281,0
2024/6/5,20:10,279,0
2024/6/5,20:15,278,0
2024/6/5,20:20,279,0
2024/6/5,20:25,279,0
2024/6/5,20:30,280,0
2024/6/5,20:35,276,0
2024/6/5,20:40,275,0
2024/6/5,20:45,275,0
2024/6/5,20:50,274,0
2024/6/5,20:55,276,0
2024/6/5,21:00,272,0
2024/6/5,21:05,270,0
2024/6/5,21:10,270,0
2024/6/5,21:15,267,0
2024/6/5,21:20,266,0
2024/6/5,21:25,266,0
2024/6/5,21:30,267,0
2024/6/5,21:35,265,0
2024/6/5,21:40,263,0
2024/6/5,21:45,264,0
2024/6/5,21:50,263,0
2024/6/5,21:55,262,0
2024/6/5,22:00,261,0
2024/6/5,22:05,263,0
2024/6/5,22:10,262,0
2024/6/5,22:15,264,0
2024/6/5,22:20,261,0
2024/6/5,22:25,259,0
2024/6/5,22:30,260,0
2024/6/5,22:35,259,0
2024/6/5,22:40,256,0
2024/6/5,22:45,257,0
2024/6/5,22:50,256,0
2024/6/5,22:55,254,0
2024/6/5,23:00,253,0
2024/6/5,23:05,255,0
2024/6/5,23:10,253,0
2024/6/5,23:15,252,0
2024/6/5,23:20,252,0
2024/6/5,23:25,252,0
2024/6/5,23:30,251,0
2024/6/5,23:35,248,0
2024/6/5,23:40,246,0
2024/6/5,23:45,245,0
2024/6/5,23:50,244,0
2024/6/5,23:55,241,0
