2024/3/31 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
362,4:00〜5:00,3月30日,3:46,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/30,17:55,254,1
2024/3/30,18:00,255,1
2024/3/30,18:05,257,1
2024/3/30,18:10,257,0
2024/3/30,18:15,259,0
2024/3/30,18:20,260,0
2024/3/30,18:25,259,0
2024/3/30,18:30,263,0
2024/3/30,18:35,260,0
2024/3/30,18:40,262,0
2024/3/30,18:45,263,0
2024/3/30,18:50,259,0
2024/3/30,18:55,263,0
2024/3/30,19:00,262,0
2024/3/30,19:05,260,0
2024/3/30,19:10,260,0
2024/3/30,19:15,260,0
2024/3/30,19:20,258,0
2024/3/30,19:25,259,0
2024/3/30,19:30,259,0
2024/3/30,19:35,255,0
2024/3/30,19:40,255,0
2024/3/30,19:45,258,0
2024/3/30,19:50,255,0
2024/3/30,19:55,256,0
2024/3/30,20:00,255,0
2024/3/30,20:05,253,0
2024/3/30,20:10,253,0
2024/3/30,20:15,254,0
2024/3/30,20:20,253,0
2024/3/30,20:25,253,0
2024/3/30,20:30,254,0
2024/3/30,20:35,252,0
2024/3/30,20:40,251,0
2024/3/30,20:45,253,0
2024/3/30,20:50,250,0
2024/3/30,20:55,250,0
2024/3/30,21:00,250,0
2024/3/30,21:05,245,0
2024/3/30,21:10,247,0
2024/3/30,21:15,244,0
2024/3/30,21:20,242,0
2024/3/30,21:25,244,0
2024/3/30,21:30,243,0
2024/3/30,21:35,243,0
2024/3/30,21:40,241,0
2024/3/30,21:45,243,0
2024/3/30,21:50,242,0
2024/3/30,21:55,239,0
2024/3/30,22:00,239,0
2024/3/30,22:05,241,0
2024/3/30,22:10,244,0
2024/3/30,22:15,244,0
2024/3/30,22:20,242,0
2024/3/30,22:25,241,0
2024/3/30,22:30,240,0
2024/3/30,22:35,240,0
2024/3/30,22:40,238,0
2024/3/30,22:45,239,0
2024/3/30,22:50,236,0
2024/3/30,22:55,234,0
2024/3/30,23:00,233,0
2024/3/30,23:05,235,0
2024/3/30,23:10,236,0
2024/3/30,23:15,233,0
2024/3/30,23:20,233,0
2024/3/30,23:25,232,0
2024/3/30,23:30,229,0
2024/3/30,23:35,229,0
2024/3/30,23:40,227,0
2024/3/30,23:45,227,0
2024/3/30,23:50,226,0
2024/3/30,23:55,226,0
