2024/6/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,14:00〜15:00,6月7日,13:46,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/6/7,12:10,323,114
2024/6/7,12:15,322,113
2024/6/7,12:20,321,113
2024/6/7,12:25,318,112
2024/6/7,12:30,318,112
2024/6/7,12:35,316,113
2024/6/7,12:40,319,113
2024/6/7,12:45,320,113
2024/6/7,12:50,322,114
2024/6/7,12:55,325,113
2024/6/7,13:00,327,112
2024/6/7,13:05,332,113
2024/6/7,13:10,337,113
2024/6/7,13:15,342,113
2024/6/7,13:20,342,112
2024/6/7,13:25,341,109
2024/6/7,13:30,343,109
2024/6/7,13:35,340,105
2024/6/7,13:40,339,105
2024/6/7,13:45,339,102
2024/6/7,13:50,340,101
2024/6/7,13:55,343,101
2024/6/7,14:00,340,99
2024/6/7,14:05,341,99
2024/6/7,14:10,340,97
2024/6/7,14:15,342,96
2024/6/7,14:20,339,92
2024/6/7,14:25,338,92
2024/6/7,14:30,339,92
2024/6/7,14:35,336,90
2024/6/7,14:40,333,88
2024/6/7,14:45,338,87
2024/6/7,14:50,338,86
2024/6/7,14:55,336,83
2024/6/7,15:00,335,81
2024/6/7,15:05,330,78
2024/6/7,15:10,332,78
2024/6/7,15:15,326,76
2024/6/7,15:20,328,77
2024/6/7,15:25,332,76
2024/6/7,15:30,331,74
2024/6/7,15:35,331,71
2024/6/7,15:40,326,70
2024/6/7,15:45,332,68
2024/6/7,15:50,329,66
2024/6/7,15:55,329,64
2024/6/7,16:00,329,62
2024/6/7,16:05,328,61
2024/6/7,16:10,331,58
2024/6/7,16:15,326,55
2024/6/7,16:20,325,53
2024/6/7,16:25,329,52
2024/6/7,16:30,328,49
2024/6/7,16:35,326,45
2024/6/7,16:40,322,43
2024/6/7,16:45,323,42
2024/6/7,16:50,322,40
2024/6/7,16:55,320,37
2024/6/7,17:00,318,35
2024/6/7,17:05,314,33
2024/6/7,17:10,313,31
2024/6/7,17:15,313,29
2024/6/7,17:20,309,27
2024/6/7,17:25,310,24
2024/6/7,17:30,308,23
2024/6/7,17:35,310,21
2024/6/7,17:40,306,19
2024/6/7,17:45,309,18
2024/6/7,17:50,305,16
2024/6/7,17:55,303,15
2024/6/7,18:00,300,13
2024/6/7,18:05,300,12
2024/6/7,18:10,299,11
2024/6/7,18:15,300,9
2024/6/7,18:20,298,8
2024/6/7,18:25,296,7
2024/6/7,18:30,298,6
2024/6/7,18:35,292,5
2024/6/7,18:40,295,5
2024/6/7,18:45,298,4
2024/6/7,18:50,290,3
2024/6/7,18:55,298,2
2024/6/7,19:00,292,1
2024/6/7,19:05,291,1
2024/6/7,19:10,291,1
2024/6/7,19:15,291,0
2024/6/7,19:20,288,0
2024/6/7,19:25,290,0
2024/6/7,19:30,290,0
2024/6/7,19:35,287,0
2024/6/7,19:40,286,0
2024/6/7,19:45,290,0
2024/6/7,19:50,287,0
2024/6/7,19:55,287,0
2024/6/7,20:00,286,0
2024/6/7,20:05,282,0
2024/6/7,20:10,281,0
2024/6/7,20:15,279,0
2024/6/7,20:20,279,0
2024/6/7,20:25,280,0
2024/6/7,20:30,279,0
2024/6/7,20:35,278,0
2024/6/7,20:40,275,0
2024/6/7,20:45,277,0
2024/6/7,20:50,273,0
2024/6/7,20:55,274,0
2024/6/7,21:00,275,0
2024/6/7,21:05,269,0
2024/6/7,21:10,271,0
2024/6/7,21:15,269,0
2024/6/7,21:20,267,0
2024/6/7,21:25,268,0
2024/6/7,21:30,267,0
2024/6/7,21:35,267,0
2024/6/7,21:40,267,0
2024/6/7,21:45,267,0
2024/6/7,21:50,266,0
2024/6/7,21:55,264,0
2024/6/7,22:00,264,0
2024/6/7,22:05,262,0
2024/6/7,22:10,260,0
2024/6/7,22:15,260,0
2024/6/7,22:20,260,0
2024/6/7,22:25,259,0
2024/6/7,22:30,258,0
2024/6/7,22:35,254,0
2024/6/7,22:40,253,0
2024/6/7,22:45,253,0
2024/6/7,22:50,251,0
2024/6/7,22:55,251,0
2024/6/7,23:00,253,0
2024/6/7,23:05,253,0
2024/6/7,23:10,255,0
2024/6/7,23:15,253,0
2024/6/7,23:20,252,0
2024/6/7,23:25,252,0
2024/6/7,23:30,251,0
2024/6/7,23:35,249,0
2024/6/7,23:40,245,0
2024/6/7,23:45,246,0
2024/6/7,23:50,245,0
2024/6/7,23:55,244,0
