2024/7/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,19:00〜20:00,6月30日,18:46,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/6/30,3:55,235,0
2024/6/30,4:00,236,0
2024/6/30,4:05,238,0
2024/6/30,4:10,236,0
2024/6/30,4:15,238,0
2024/6/30,4:20,235,0
2024/6/30,4:25,235,0
2024/6/30,4:30,236,0
2024/6/30,4:35,235,0
2024/6/30,4:40,238,0
2024/6/30,4:45,239,0
2024/6/30,4:50,239,0
2024/6/30,4:55,236,0
2024/6/30,5:00,236,0
2024/6/30,5:05,236,0
2024/6/30,5:10,236,0
2024/6/30,5:15,237,1
2024/6/30,5:20,238,1
2024/6/30,5:25,237,1
2024/6/30,5:30,236,1
2024/6/30,5:35,233,1
2024/6/30,5:40,233,2
2024/6/30,5:45,232,2
2024/6/30,5:50,230,2
2024/6/30,5:55,226,2
2024/6/30,6:00,222,2
2024/6/30,6:05,224,3
2024/6/30,6:10,225,3
2024/6/30,6:15,222,3
2024/6/30,6:20,219,4
2024/6/30,6:25,217,4
2024/6/30,6:30,217,4
2024/6/30,6:35,219,4
2024/6/30,6:40,218,4
2024/6/30,6:45,216,4
2024/6/30,6:50,216,4
2024/6/30,6:55,218,4
2024/6/30,7:00,218,4
2024/6/30,7:05,218,4
2024/6/30,7:10,219,5
2024/6/30,7:15,220,5
2024/6/30,7:20,221,5
2024/6/30,7:25,220,6
2024/6/30,7:30,221,6
2024/6/30,7:35,223,6
2024/6/30,7:40,227,7
2024/6/30,7:45,226,7
2024/6/30,7:50,227,7
2024/6/30,7:55,231,7
2024/6/30,8:00,228,7
2024/6/30,8:05,233,7
2024/6/30,8:10,232,7
2024/6/30,8:15,235,7
2024/6/30,8:20,235,7
2024/6/30,8:25,236,7
2024/6/30,8:30,236,7
2024/6/30,8:35,239,7
2024/6/30,8:40,236,7
2024/6/30,8:45,241,7
2024/6/30,8:50,245,8
2024/6/30,8:55,246,8
2024/6/30,9:00,245,8
2024/6/30,9:05,246,8
2024/6/30,9:10,247,8
2024/6/30,9:15,248,9
2024/6/30,9:20,248,9
2024/6/30,9:25,248,9
2024/6/30,9:30,247,9
2024/6/30,9:35,247,9
2024/6/30,9:40,246,10
2024/6/30,9:45,249,10
2024/6/30,9:50,250,10
2024/6/30,9:55,252,10
2024/6/30,10:00,253,11
2024/6/30,10:05,251,11
2024/6/30,10:10,252,12
2024/6/30,10:15,253,12
2024/6/30,10:20,253,12
2024/6/30,10:25,252,13
2024/6/30,10:30,254,13
2024/6/30,10:35,251,14
2024/6/30,10:40,252,14
2024/6/30,10:45,249,14
2024/6/30,10:50,253,14
2024/6/30,10:55,254,14
2024/6/30,11:00,254,14
2024/6/30,11:05,254,14
2024/6/30,11:10,253,15
2024/6/30,11:15,252,16
2024/6/30,11:20,253,16
2024/6/30,11:25,255,16
2024/6/30,11:30,254,16
2024/6/30,11:35,253,16
2024/6/30,11:40,254,17
2024/6/30,11:45,254,17
2024/6/30,11:50,250,17
2024/6/30,11:55,256,18
2024/6/30,12:00,254,19
2024/6/30,12:05,256,18
2024/6/30,12:10,255,19
2024/6/30,12:15,257,20
2024/6/30,12:20,256,20
2024/6/30,12:25,254,19
2024/6/30,12:30,255,19
2024/6/30,12:35,252,20
2024/6/30,12:40,251,20
2024/6/30,12:45,253,22
2024/6/30,12:50,252,23
2024/6/30,12:55,251,23
2024/6/30,13:00,252,23
2024/6/30,13:05,253,22
2024/6/30,13:10,252,20
2024/6/30,13:15,253,20
2024/6/30,13:20,252,19
2024/6/30,13:25,251,21
2024/6/30,13:30,252,23
2024/6/30,13:35,251,24
2024/6/30,13:40,251,23
2024/6/30,13:45,252,22
2024/6/30,13:50,251,23
2024/6/30,13:55,253,21
2024/6/30,14:00,252,20
2024/6/30,14:05,255,19
2024/6/30,14:10,256,17
2024/6/30,14:15,257,15
2024/6/30,14:20,256,14
2024/6/30,14:25,258,14
2024/6/30,14:30,257,13
2024/6/30,14:35,259,13
2024/6/30,14:40,258,12
2024/6/30,14:45,259,11
2024/6/30,14:50,256,10
2024/6/30,14:55,253,10
2024/6/30,15:00,255,10
2024/6/30,15:05,255,9
2024/6/30,15:10,258,8
2024/6/30,15:15,256,8
2024/6/30,15:20,252,7
2024/6/30,15:25,254,7
2024/6/30,15:30,257,6
2024/6/30,15:35,258,7
2024/6/30,15:40,253,7
2024/6/30,15:45,256,7
2024/6/30,15:50,257,7
2024/6/30,15:55,255,7
2024/6/30,16:00,255,6
2024/6/30,16:05,252,7
2024/6/30,16:10,258,6
2024/6/30,16:15,258,7
2024/6/30,16:20,257,7
2024/6/30,16:25,260,7
2024/6/30,16:30,257,7
2024/6/30,16:35,262,7
2024/6/30,16:40,259,6
2024/6/30,16:45,260,6
2024/6/30,16:50,262,6
2024/6/30,16:55,262,5
2024/6/30,17:00,258,5
2024/6/30,17:05,258,5
2024/6/30,17:10,260,5
2024/6/30,17:15,262,5
2024/6/30,17:20,264,4
2024/6/30,17:25,267,4
2024/6/30,17:30,264,4
2024/6/30,17:35,268,4
2024/6/30,17:40,266,3
2024/6/30,17:45,269,3
2024/6/30,17:50,267,4
2024/6/30,17:55,268,4
2024/6/30,18:00,266,3
2024/6/30,18:05,265,3
2024/6/30,18:10,268,3
2024/6/30,18:15,268,2
2024/6/30,18:20,270,2
2024/6/30,18:25,269,2
2024/6/30,18:30,272,1
2024/6/30,18:35,266,1
2024/6/30,18:40,271,1
2024/6/30,18:45,273,1
2024/6/30,18:50,267,1
2024/6/30,18:55,275,1
2024/6/30,19:00,273,1
2024/6/30,19:05,269,1
2024/6/30,19:10,270,0
2024/6/30,19:15,270,0
2024/6/30,19:20,266,0
2024/6/30,19:25,270,0
2024/6/30,19:30,270,0
2024/6/30,19:35,267,0
2024/6/30,19:40,266,0
2024/6/30,19:45,268,0
2024/6/30,19:50,270,0
2024/6/30,19:55,266,0
2024/6/30,20:00,268,0
2024/6/30,20:05,266,0
2024/6/30,20:10,265,0
2024/6/30,20:15,265,0
2024/6/30,20:20,264,0
2024/6/30,20:25,263,0
2024/6/30,20:30,264,0
2024/6/30,20:35,263,0
2024/6/30,20:40,260,0
2024/6/30,20:45,261,0
2024/6/30,20:50,258,0
2024/6/30,20:55,258,0
2024/6/30,21:00,261,0
2024/6/30,21:05,257,0
2024/6/30,21:10,258,0
2024/6/30,21:15,254,0
2024/6/30,21:20,254,0
2024/6/30,21:25,252,0
2024/6/30,21:30,253,0
2024/6/30,21:35,253,0
2024/6/30,21:40,251,0
2024/6/30,21:45,250,0
2024/6/30,21:50,250,0
2024/6/30,21:55,246,0
2024/6/30,22:00,248,0
2024/6/30,22:05,248,0
2024/6/30,22:10,249,0
2024/6/30,22:15,246,0
2024/6/30,22:20,246,0
2024/6/30,22:25,245,0
2024/6/30,22:30,243,0
2024/6/30,22:35,244,0
2024/6/30,22:40,243,0
2024/6/30,22:45,239,0
2024/6/30,22:50,237,0
2024/6/30,22:55,237,0
2024/6/30,23:00,238,0
2024/6/30,23:05,242,0
2024/6/30,23:10,243,0
2024/6/30,23:15,240,0
2024/6/30,23:20,241,0
2024/6/30,23:25,241,0
2024/6/30,23:30,237,0
2024/6/30,23:35,237,0
2024/6/30,23:40,237,0
2024/6/30,23:45,233,0
2024/6/30,23:50,229,0
2024/6/30,23:55,227,0
