2024/2/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,9:00〜10:00,2月23日,8:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/2/23,3:25,360,0
2024/2/23,3:30,363,0
2024/2/23,3:35,361,0
2024/2/23,3:40,361,0
2024/2/23,3:45,360,0
2024/2/23,3:50,360,0
2024/2/23,3:55,362,0
2024/2/23,4:00,364,0
2024/2/23,4:05,364,0
2024/2/23,4:10,361,0
2024/2/23,4:15,363,0
2024/2/23,4:20,363,0
2024/2/23,4:25,361,0
2024/2/23,4:30,362,0
2024/2/23,4:35,361,0
2024/2/23,4:40,360,0
2024/2/23,4:45,358,0
2024/2/23,4:50,356,0
2024/2/23,4:55,353,0
2024/2/23,5:00,356,0
2024/2/23,5:05,357,0
2024/2/23,5:10,357,0
2024/2/23,5:15,354,0
2024/2/23,5:20,356,0
2024/2/23,5:25,353,0
2024/2/23,5:30,353,0
2024/2/23,5:35,352,0
2024/2/23,5:40,351,0
2024/2/23,5:45,348,0
2024/2/23,5:50,345,0
2024/2/23,5:55,344,0
2024/2/23,6:00,342,0
2024/2/23,6:05,341,0
2024/2/23,6:10,343,0
2024/2/23,6:15,343,0
2024/2/23,6:20,342,0
2024/2/23,6:25,341,0
2024/2/23,6:30,339,0
2024/2/23,6:35,338,0
2024/2/23,6:40,338,0
2024/2/23,6:45,337,0
2024/2/23,6:50,336,0
2024/2/23,6:55,336,0
2024/2/23,7:00,336,1
2024/2/23,7:05,331,1
2024/2/23,7:10,335,1
2024/2/23,7:15,335,1
2024/2/23,7:20,336,2
2024/2/23,7:25,334,2
2024/2/23,7:30,339,2
2024/2/23,7:35,338,3
2024/2/23,7:40,340,3
2024/2/23,7:45,342,4
2024/2/23,7:50,341,4
2024/2/23,7:55,345,5
2024/2/23,8:00,346,5
2024/2/23,8:05,346,6
2024/2/23,8:10,348,6
2024/2/23,8:15,351,7
2024/2/23,8:20,351,7
2024/2/23,8:25,354,7
2024/2/23,8:30,359,7
2024/2/23,8:35,361,8
2024/2/23,8:40,360,8
2024/2/23,8:45,364,9
2024/2/23,8:50,365,10
2024/2/23,8:55,367,11
2024/2/23,9:00,369,13
2024/2/23,9:05,371,14
2024/2/23,9:10,374,15
2024/2/23,9:15,372,16
2024/2/23,9:20,374,17
2024/2/23,9:25,373,19
2024/2/23,9:30,375,20
2024/2/23,9:35,374,20
2024/2/23,9:40,373,21
2024/2/23,9:45,374,21
2024/2/23,9:50,372,21
2024/2/23,9:55,374,21
2024/2/23,10:00,373,22
2024/2/23,10:05,372,22
2024/2/23,10:10,372,22
2024/2/23,10:15,370,22
2024/2/23,10:20,373,23
2024/2/23,10:25,371,23
2024/2/23,10:30,371,24
2024/2/23,10:35,368,24
2024/2/23,10:40,371,24
2024/2/23,10:45,366,25
2024/2/23,10:50,366,27
2024/2/23,10:55,365,26
2024/2/23,11:00,365,27
2024/2/23,11:05,365,29
2024/2/23,11:10,364,30
2024/2/23,11:15,361,31
2024/2/23,11:20,361,32
2024/2/23,11:25,362,33
2024/2/23,11:30,361,35
2024/2/23,11:35,362,36
2024/2/23,11:40,362,33
2024/2/23,11:45,360,32
2024/2/23,11:50,361,33
2024/2/23,11:55,359,35
2024/2/23,12:00,358,36
2024/2/23,12:05,356,35
2024/2/23,12:10,350,34
2024/2/23,12:15,351,34
2024/2/23,12:20,350,34
2024/2/23,12:25,349,34
2024/2/23,12:30,345,33
2024/2/23,12:35,345,33
2024/2/23,12:40,343,30
2024/2/23,12:45,342,28
2024/2/23,12:50,342,28
2024/2/23,12:55,342,28
2024/2/23,13:00,341,27
2024/2/23,13:05,344,27
2024/2/23,13:10,346,28
2024/2/23,13:15,346,29
2024/2/23,13:20,348,31
2024/2/23,13:25,348,31
2024/2/23,13:30,346,30
2024/2/23,13:35,345,29
2024/2/23,13:40,347,29
2024/2/23,13:45,344,29
2024/2/23,13:50,344,29
2024/2/23,13:55,343,29
2024/2/23,14:00,342,27
2024/2/23,14:05,343,28
2024/2/23,14:10,345,28
2024/2/23,14:15,346,27
2024/2/23,14:20,343,27
2024/2/23,14:25,342,26
2024/2/23,14:30,344,26
2024/2/23,14:35,341,24
2024/2/23,14:40,340,23
2024/2/23,14:45,340,23
2024/2/23,14:50,342,24
2024/2/23,14:55,340,22
2024/2/23,15:00,338,23
2024/2/23,15:05,337,22
2024/2/23,15:10,338,21
2024/2/23,15:15,337,21
2024/2/23,15:20,336,21
2024/2/23,15:25,338,20
2024/2/23,15:30,340,21
2024/2/23,15:35,340,20
2024/2/23,15:40,337,18
2024/2/23,15:45,338,17
2024/2/23,15:50,342,17
2024/2/23,15:55,339,17
2024/2/23,16:00,342,16
2024/2/23,16:05,343,15
2024/2/23,16:10,344,14
2024/2/23,16:15,345,13
2024/2/23,16:20,344,12
2024/2/23,16:25,348,11
2024/2/23,16:30,346,10
2024/2/23,16:35,351,8
2024/2/23,16:40,350,7
2024/2/23,16:45,348,7
2024/2/23,16:50,351,6
2024/2/23,16:55,351,6
2024/2/23,17:00,353,5
2024/2/23,17:05,349,5
2024/2/23,17:10,354,4
2024/2/23,17:15,357,4
2024/2/23,17:20,355,3
2024/2/23,17:25,357,2
2024/2/23,17:30,355,1
2024/2/23,17:35,359,1
2024/2/23,17:40,361,1
2024/2/23,17:45,361,0
2024/2/23,17:50,362,0
2024/2/23,17:55,363,0
2024/2/23,18:00,364,0
2024/2/23,18:05,366,0
2024/2/23,18:10,366,0
2024/2/23,18:15,365,0
2024/2/23,18:20,367,0
2024/2/23,18:25,365,0
2024/2/23,18:30,366,0
2024/2/23,18:35,365,0
2024/2/23,18:40,366,0
2024/2/23,18:45,365,0
2024/2/23,18:50,363,0
2024/2/23,18:55,366,0
2024/2/23,19:00,362,0
2024/2/23,19:05,362,0
2024/2/23,19:10,360,0
2024/2/23,19:15,360,0
2024/2/23,19:20,358,0
2024/2/23,19:25,359,0
2024/2/23,19:30,358,0
2024/2/23,19:35,357,0
2024/2/23,19:40,356,0
2024/2/23,19:45,357,0
2024/2/23,19:50,358,0
2024/2/23,19:55,355,0
2024/2/23,20:00,354,0
2024/2/23,20:05,351,0
2024/2/23,20:10,352,0
2024/2/23,20:15,351,0
2024/2/23,20:20,350,0
2024/2/23,20:25,349,0
2024/2/23,20:30,349,0
2024/2/23,20:35,351,0
2024/2/23,20:40,347,0
2024/2/23,20:45,346,0
2024/2/23,20:50,347,0
2024/2/23,20:55,345,0
2024/2/23,21:00,345,0
2024/2/23,21:05,344,0
2024/2/23,21:10,345,0
2024/2/23,21:15,344,0
2024/2/23,21:20,341,0
2024/2/23,21:25,341,0
2024/2/23,21:30,340,0
2024/2/23,21:35,341,0
2024/2/23,21:40,339,0
2024/2/23,21:45,340,0
2024/2/23,21:50,334,0
2024/2/23,21:55,335,0
2024/2/23,22:00,334,0
2024/2/23,22:05,335,0
2024/2/23,22:10,335,0
2024/2/23,22:15,336,0
2024/2/23,22:20,337,0
2024/2/23,22:25,334,0
2024/2/23,22:30,336,0
2024/2/23,22:35,337,0
2024/2/23,22:40,332,0
2024/2/23,22:45,332,0
2024/2/23,22:50,332,0
2024/2/23,22:55,328,0
2024/2/23,23:00,324,0
2024/2/23,23:05,328,0
2024/2/23,23:10,332,0
2024/2/23,23:15,332,0
2024/2/23,23:20,334,0
2024/2/23,23:25,334,0
2024/2/23,23:30,327,0
2024/2/23,23:35,328,0
2024/2/23,23:40,327,0
2024/2/23,23:45,330,0
2024/2/23,23:50,328,0
2024/2/23,23:55,328,0
