2024/2/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,9:00〜10:00,2月15日,8:16,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/2/15,5:40,331,0
2024/2/15,5:45,328,0
2024/2/15,5:50,331,0
2024/2/15,5:55,331,0
2024/2/15,6:00,330,0
2024/2/15,6:05,330,0
2024/2/15,6:10,333,0
2024/2/15,6:15,334,0
2024/2/15,6:20,332,0
2024/2/15,6:25,334,0
2024/2/15,6:30,334,0
2024/2/15,6:35,331,0
2024/2/15,6:40,330,0
2024/2/15,6:45,328,0
2024/2/15,6:50,325,0
2024/2/15,6:55,328,0
2024/2/15,7:00,327,1
2024/2/15,7:05,321,1
2024/2/15,7:10,324,1
2024/2/15,7:15,324,1
2024/2/15,7:20,324,2
2024/2/15,7:25,324,2
2024/2/15,7:30,327,2
2024/2/15,7:35,329,3
2024/2/15,7:40,329,4
2024/2/15,7:45,331,5
2024/2/15,7:50,332,6
2024/2/15,7:55,332,9
2024/2/15,8:00,335,10
2024/2/15,8:05,335,12
2024/2/15,8:10,336,12
2024/2/15,8:15,338,14
2024/2/15,8:20,340,14
2024/2/15,8:25,343,15
2024/2/15,8:30,348,18
2024/2/15,8:35,350,20
2024/2/15,8:40,352,22
2024/2/15,8:45,355,22
2024/2/15,8:50,353,22
2024/2/15,8:55,354,25
2024/2/15,9:00,357,29
2024/2/15,9:05,355,33
2024/2/15,9:10,355,36
2024/2/15,9:15,355,37
2024/2/15,9:20,354,41
2024/2/15,9:25,356,45
2024/2/15,9:30,356,48
2024/2/15,9:35,356,47
2024/2/15,9:40,353,46
2024/2/15,9:45,352,45
2024/2/15,9:50,349,46
2024/2/15,9:55,351,45
2024/2/15,10:00,351,47
2024/2/15,10:05,350,49
2024/2/15,10:10,349,50
2024/2/15,10:15,351,49
2024/2/15,10:20,356,48
2024/2/15,10:25,354,48
2024/2/15,10:30,353,43
2024/2/15,10:35,352,43
2024/2/15,10:40,352,43
2024/2/15,10:45,352,43
2024/2/15,10:50,348,43
2024/2/15,10:55,345,43
2024/2/15,11:00,347,47
2024/2/15,11:05,347,46
2024/2/15,11:10,344,49
2024/2/15,11:15,348,56
2024/2/15,11:20,346,57
2024/2/15,11:25,346,58
2024/2/15,11:30,348,60
2024/2/15,11:35,344,61
2024/2/15,11:40,345,61
2024/2/15,11:45,345,63
2024/2/15,11:50,345,64
2024/2/15,11:55,347,65
2024/2/15,12:00,341,64
2024/2/15,12:05,333,63
2024/2/15,12:10,325,60
2024/2/15,12:15,323,60
2024/2/15,12:20,322,59
2024/2/15,12:25,322,59
2024/2/15,12:30,318,58
2024/2/15,12:35,318,58
2024/2/15,12:40,318,55
2024/2/15,12:45,316,51
2024/2/15,12:50,319,47
2024/2/15,12:55,320,45
2024/2/15,13:00,323,46
2024/2/15,13:05,328,45
2024/2/15,13:10,327,45
2024/2/15,13:15,328,47
2024/2/15,13:20,330,50
2024/2/15,13:25,328,51
2024/2/15,13:30,330,50
2024/2/15,13:35,332,50
2024/2/15,13:40,335,48
2024/2/15,13:45,337,46
2024/2/15,13:50,337,42
2024/2/15,13:55,338,37
2024/2/15,14:00,335,31
2024/2/15,14:05,335,26
2024/2/15,14:10,335,22
2024/2/15,14:15,335,21
2024/2/15,14:20,336,18
2024/2/15,14:25,333,16
2024/2/15,14:30,334,15
2024/2/15,14:35,334,15
2024/2/15,14:40,331,15
2024/2/15,14:45,331,18
2024/2/15,14:50,331,19
2024/2/15,14:55,329,21
2024/2/15,15:00,327,22
2024/2/15,15:05,326,25
2024/2/15,15:10,325,24
2024/2/15,15:15,326,25
2024/2/15,15:20,328,26
2024/2/15,15:25,329,24
2024/2/15,15:30,330,22
2024/2/15,15:35,328,22
2024/2/15,15:40,330,23
2024/2/15,15:45,328,21
2024/2/15,15:50,328,17
2024/2/15,15:55,326,17
2024/2/15,16:00,326,16
2024/2/15,16:05,328,15
2024/2/15,16:10,328,15
2024/2/15,16:15,327,13
2024/2/15,16:20,325,12
2024/2/15,16:25,326,11
2024/2/15,16:30,325,10
2024/2/15,16:35,329,9
2024/2/15,16:40,327,8
2024/2/15,16:45,327,7
2024/2/15,16:50,329,6
2024/2/15,16:55,326,5
2024/2/15,17:00,326,4
2024/2/15,17:05,324,4
2024/2/15,17:10,324,3
2024/2/15,17:15,324,3
2024/2/15,17:20,322,2
2024/2/15,17:25,325,1
2024/2/15,17:30,324,1
2024/2/15,17:35,327,1
2024/2/15,17:40,325,0
2024/2/15,17:45,327,0
2024/2/15,17:50,327,0
2024/2/15,17:55,327,0
2024/2/15,18:00,329,0
2024/2/15,18:05,330,0
2024/2/15,18:10,329,0
2024/2/15,18:15,329,0
2024/2/15,18:20,329,0
2024/2/15,18:25,326,0
2024/2/15,18:30,327,0
2024/2/15,18:35,327,0
2024/2/15,18:40,325,0
2024/2/15,18:45,325,0
2024/2/15,18:50,323,0
2024/2/15,18:55,323,0
2024/2/15,19:00,319,0
2024/2/15,19:05,321,0
2024/2/15,19:10,319,0
2024/2/15,19:15,317,0
2024/2/15,19:20,316,0
2024/2/15,19:25,315,0
2024/2/15,19:30,314,0
2024/2/15,19:35,313,0
2024/2/15,19:40,313,0
2024/2/15,19:45,316,0
2024/2/15,19:50,314,0
2024/2/15,19:55,313,0
2024/2/15,20:00,314,0
2024/2/15,20:05,310,0
2024/2/15,20:10,309,0
2024/2/15,20:15,309,0
2024/2/15,20:20,310,0
2024/2/15,20:25,309,0
2024/2/15,20:30,311,0
2024/2/15,20:35,309,0
2024/2/15,20:40,308,0
2024/2/15,20:45,306,0
2024/2/15,20:50,305,0
2024/2/15,20:55,305,0
2024/2/15,21:00,306,0
2024/2/15,21:05,303,0
2024/2/15,21:10,305,0
2024/2/15,21:15,303,0
2024/2/15,21:20,302,0
2024/2/15,21:25,300,0
2024/2/15,21:30,299,0
2024/2/15,21:35,299,0
2024/2/15,21:40,298,0
2024/2/15,21:45,298,0
2024/2/15,21:50,293,0
2024/2/15,21:55,294,0
2024/2/15,22:00,296,0
2024/2/15,22:05,297,0
2024/2/15,22:10,294,0
2024/2/15,22:15,297,0
2024/2/15,22:20,297,0
2024/2/15,22:25,297,0
2024/2/15,22:30,298,0
2024/2/15,22:35,294,0
2024/2/15,22:40,291,0
2024/2/15,22:45,290,0
2024/2/15,22:50,290,0
2024/2/15,22:55,289,0
2024/2/15,23:00,287,0
2024/2/15,23:05,288,0
2024/2/15,23:10,290,0
2024/2/15,23:15,291,0
2024/2/15,23:20,289,0
2024/2/15,23:25,292,0
2024/2/15,23:30,291,0
2024/2/15,23:35,291,0
2024/2/15,23:40,287,0
2024/2/15,23:45,289,0
2024/2/15,23:50,288,0
2024/2/15,23:55,286,0
