2024/3/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,9:00〜10:00,3月2日,8:16,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/2,13:20,343,58
2024/3/2,13:25,343,54
2024/3/2,13:30,345,51
2024/3/2,13:35,346,51
2024/3/2,13:40,343,45
2024/3/2,13:45,344,44
2024/3/2,13:50,343,43
2024/3/2,13:55,343,47
2024/3/2,14:00,345,48
2024/3/2,14:05,347,49
2024/3/2,14:10,343,46
2024/3/2,14:15,344,49
2024/3/2,14:20,341,49
2024/3/2,14:25,337,46
2024/3/2,14:30,334,42
2024/3/2,14:35,333,40
2024/3/2,14:40,332,41
2024/3/2,14:45,333,42
2024/3/2,14:50,333,42
2024/3/2,14:55,333,43
2024/3/2,15:00,332,43
2024/3/2,15:05,330,39
2024/3/2,15:10,333,37
2024/3/2,15:15,331,32
2024/3/2,15:20,330,28
2024/3/2,15:25,333,26
2024/3/2,15:30,336,22
2024/3/2,15:35,335,21
2024/3/2,15:40,333,20
2024/3/2,15:45,333,19
2024/3/2,15:50,335,17
2024/3/2,15:55,335,15
2024/3/2,16:00,339,13
2024/3/2,16:05,338,10
2024/3/2,16:10,340,9
2024/3/2,16:15,342,10
2024/3/2,16:20,345,10
2024/3/2,16:25,345,9
2024/3/2,16:30,347,9
2024/3/2,16:35,350,8
2024/3/2,16:40,350,7
2024/3/2,16:45,349,7
2024/3/2,16:50,351,5
2024/3/2,16:55,352,4
2024/3/2,17:00,353,4
2024/3/2,17:05,353,3
2024/3/2,17:10,357,3
2024/3/2,17:15,359,2
2024/3/2,17:20,360,2
2024/3/2,17:25,363,2
2024/3/2,17:30,362,1
2024/3/2,17:35,364,1
2024/3/2,17:40,365,1
2024/3/2,17:45,366,0
2024/3/2,17:50,368,0
2024/3/2,17:55,370,0
2024/3/2,18:00,373,0
2024/3/2,18:05,375,0
2024/3/2,18:10,375,0
2024/3/2,18:15,375,0
2024/3/2,18:20,376,0
2024/3/2,18:25,376,0
2024/3/2,18:30,374,0
2024/3/2,18:35,375,0
2024/3/2,18:40,376,0
2024/3/2,18:45,375,0
2024/3/2,18:50,373,0
2024/3/2,18:55,374,0
2024/3/2,19:00,373,0
2024/3/2,19:05,374,0
2024/3/2,19:10,372,0
2024/3/2,19:15,372,0
2024/3/2,19:20,372,0
2024/3/2,19:25,372,0
2024/3/2,19:30,371,0
2024/3/2,19:35,368,0
2024/3/2,19:40,367,0
2024/3/2,19:45,368,0
2024/3/2,19:50,367,0
2024/3/2,19:55,367,0
2024/3/2,20:00,367,0
2024/3/2,20:05,363,0
2024/3/2,20:10,363,0
2024/3/2,20:15,362,0
2024/3/2,20:20,361,0
2024/3/2,20:25,360,0
2024/3/2,20:30,360,0
2024/3/2,20:35,358,0
2024/3/2,20:40,358,0
2024/3/2,20:45,357,0
2024/3/2,20:50,355,0
2024/3/2,20:55,353,0
2024/3/2,21:00,353,0
2024/3/2,21:05,351,0
2024/3/2,21:10,350,0
2024/3/2,21:15,348,0
2024/3/2,21:20,346,0
2024/3/2,21:25,346,0
2024/3/2,21:30,345,0
2024/3/2,21:35,344,0
2024/3/2,21:40,343,0
2024/3/2,21:45,343,0
2024/3/2,21:50,338,0
2024/3/2,21:55,338,0
2024/3/2,22:00,336,0
2024/3/2,22:05,337,0
2024/3/2,22:10,337,0
2024/3/2,22:15,338,0
2024/3/2,22:20,341,0
2024/3/2,22:25,340,0
2024/3/2,22:30,340,0
2024/3/2,22:35,339,0
2024/3/2,22:40,335,0
2024/3/2,22:45,334,0
2024/3/2,22:50,333,0
2024/3/2,22:55,331,0
2024/3/2,23:00,331,0
2024/3/2,23:05,334,0
2024/3/2,23:10,339,0
2024/3/2,23:15,338,0
2024/3/2,23:20,338,0
2024/3/2,23:25,340,0
2024/3/2,23:30,336,0
2024/3/2,23:35,334,0
2024/3/2,23:40,334,0
2024/3/2,23:45,336,0
2024/3/2,23:50,332,0
2024/3/2,23:55,333,0
