2024/7/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,14:00〜15:00,7月16日,13:46,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/16,8:15,328,63
2024/7/16,8:20,335,65
2024/7/16,8:25,335,65
2024/7/16,8:30,338,63
2024/7/16,8:35,350,66
2024/7/16,8:40,352,68
2024/7/16,8:45,360,72
2024/7/16,8:50,363,76
2024/7/16,8:55,370,78
2024/7/16,9:00,376,81
2024/7/16,9:05,377,80
2024/7/16,9:10,384,84
2024/7/16,9:15,386,84
2024/7/16,9:20,388,87
2024/7/16,9:25,388,88
2024/7/16,9:30,389,89
2024/7/16,9:35,394,91
2024/7/16,9:40,396,90
2024/7/16,9:45,399,93
2024/7/16,9:50,398,94
2024/7/16,9:55,397,92
2024/7/16,10:00,396,93
2024/7/16,10:05,402,95
2024/7/16,10:10,405,97
2024/7/16,10:15,405,97
2024/7/16,10:20,407,94
2024/7/16,10:25,404,86
2024/7/16,10:30,410,93
2024/7/16,10:35,410,95
2024/7/16,10:40,409,92
2024/7/16,10:45,409,90
2024/7/16,10:50,407,87
2024/7/16,10:55,410,85
2024/7/16,11:00,405,82
2024/7/16,11:05,411,82
2024/7/16,11:10,405,80
2024/7/16,11:15,412,83
2024/7/16,11:20,408,80
2024/7/16,11:25,411,83
2024/7/16,11:30,407,80
2024/7/16,11:35,412,85
2024/7/16,11:40,417,87
2024/7/16,11:45,414,82
2024/7/16,11:50,410,81
2024/7/16,11:55,413,85
2024/7/16,12:00,412,87
2024/7/16,12:05,404,88
2024/7/16,12:10,396,80
2024/7/16,12:15,393,79
2024/7/16,12:20,391,83
2024/7/16,12:25,390,84
2024/7/16,12:30,393,85
2024/7/16,12:35,387,84
2024/7/16,12:40,390,86
2024/7/16,12:45,391,87
2024/7/16,12:50,391,87
2024/7/16,12:55,401,91
2024/7/16,13:00,403,90
2024/7/16,13:05,408,87
2024/7/16,13:10,407,84
2024/7/16,13:15,409,83
2024/7/16,13:20,408,80
2024/7/16,13:25,410,80
2024/7/16,13:30,417,84
2024/7/16,13:35,421,88
2024/7/16,13:40,417,84
2024/7/16,13:45,418,82
2024/7/16,13:50,417,79
2024/7/16,13:55,415,75
2024/7/16,14:00,414,72
2024/7/16,14:05,414,69
2024/7/16,14:10,414,65
2024/7/16,14:15,412,61
2024/7/16,14:20,413,61
2024/7/16,14:25,413,61
2024/7/16,14:30,415,58
2024/7/16,14:35,413,50
2024/7/16,14:40,409,44
2024/7/16,14:45,410,41
2024/7/16,14:50,408,41
2024/7/16,14:55,408,40
2024/7/16,15:00,406,37
2024/7/16,15:05,402,36
2024/7/16,15:10,400,33
2024/7/16,15:15,395,31
2024/7/16,15:20,394,29
2024/7/16,15:25,396,28
2024/7/16,15:30,396,27
2024/7/16,15:35,397,28
2024/7/16,15:40,393,27
2024/7/16,15:45,397,26
2024/7/16,15:50,395,26
2024/7/16,15:55,394,26
2024/7/16,16:00,395,26
2024/7/16,16:05,390,25
2024/7/16,16:10,393,24
2024/7/16,16:15,390,24
2024/7/16,16:20,389,24
2024/7/16,16:25,391,23
2024/7/16,16:30,391,21
2024/7/16,16:35,390,19
2024/7/16,16:40,387,17
2024/7/16,16:45,387,16
2024/7/16,16:50,385,16
2024/7/16,16:55,384,14
2024/7/16,17:00,380,13
2024/7/16,17:05,374,12
2024/7/16,17:10,374,12
2024/7/16,17:15,371,11
2024/7/16,17:20,368,10
2024/7/16,17:25,369,10
2024/7/16,17:30,366,9
2024/7/16,17:35,365,8
2024/7/16,17:40,361,7
2024/7/16,17:45,362,7
2024/7/16,17:50,361,7
2024/7/16,17:55,359,6
2024/7/16,18:00,359,6
2024/7/16,18:05,355,5
2024/7/16,18:10,358,5
2024/7/16,18:15,356,4
2024/7/16,18:20,355,4
2024/7/16,18:25,355,3
2024/7/16,18:30,356,3
2024/7/16,18:35,353,3
2024/7/16,18:40,354,2
2024/7/16,18:45,355,2
2024/7/16,18:50,350,1
2024/7/16,18:55,353,1
2024/7/16,19:00,350,1
2024/7/16,19:05,349,0
2024/7/16,19:10,349,0
2024/7/16,19:15,345,0
2024/7/16,19:20,344,0
2024/7/16,19:25,345,0
2024/7/16,19:30,345,0
2024/7/16,19:35,340,0
2024/7/16,19:40,338,0
2024/7/16,19:45,339,0
2024/7/16,19:50,336,0
2024/7/16,19:55,336,0
2024/7/16,20:00,334,0
2024/7/16,20:05,330,0
2024/7/16,20:10,328,0
2024/7/16,20:15,329,0
2024/7/16,20:20,328,0
2024/7/16,20:25,327,0
2024/7/16,20:30,328,0
2024/7/16,20:35,324,0
2024/7/16,20:40,322,0
2024/7/16,20:45,323,0
2024/7/16,20:50,321,0
2024/7/16,20:55,320,0
2024/7/16,21:00,318,0
2024/7/16,21:05,315,0
2024/7/16,21:10,316,0
2024/7/16,21:15,317,0
2024/7/16,21:20,312,0
2024/7/16,21:25,314,0
2024/7/16,21:30,316,0
2024/7/16,21:35,313,0
2024/7/16,21:40,311,0
2024/7/16,21:45,313,0
2024/7/16,21:50,309,0
2024/7/16,21:55,307,0
2024/7/16,22:00,308,0
2024/7/16,22:05,304,0
2024/7/16,22:10,305,0
2024/7/16,22:15,304,0
2024/7/16,22:20,300,0
2024/7/16,22:25,302,0
2024/7/16,22:30,298,0
2024/7/16,22:35,298,0
2024/7/16,22:40,299,0
2024/7/16,22:45,299,0
2024/7/16,22:50,296,0
2024/7/16,22:55,295,0
2024/7/16,23:00,296,0
2024/7/16,23:05,295,0
2024/7/16,23:10,293,0
2024/7/16,23:15,290,0
2024/7/16,23:20,288,0
2024/7/16,23:25,284,0
2024/7/16,23:30,281,0
2024/7/16,23:35,284,0
2024/7/16,23:40,280,0
2024/7/16,23:45,282,0
2024/7/16,23:50,282,0
2024/7/16,23:55,279,0
