2024/4/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
348,4:00〜5:00,4月14日,3:46,34,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/14,5:20,253,0
2024/4/14,5:25,252,0
2024/4/14,5:30,250,0
2024/4/14,5:35,248,1
2024/4/14,5:40,247,1
2024/4/14,5:45,245,2
2024/4/14,5:50,244,3
2024/4/14,5:55,240,4
2024/4/14,6:00,238,5
2024/4/14,6:05,238,6
2024/4/14,6:10,237,7
2024/4/14,6:15,236,8
2024/4/14,6:20,232,10
2024/4/14,6:25,230,12
2024/4/14,6:30,227,13
2024/4/14,6:35,227,15
2024/4/14,6:40,226,17
2024/4/14,6:45,223,19
2024/4/14,6:50,221,21
2024/4/14,6:55,221,23
2024/4/14,7:00,217,24
2024/4/14,7:05,217,27
2024/4/14,7:10,217,29
2024/4/14,7:15,215,31
2024/4/14,7:20,215,33
2024/4/14,7:25,212,35
2024/4/14,7:30,213,37
2024/4/14,7:35,213,40
2024/4/14,7:40,213,43
2024/4/14,7:45,213,45
2024/4/14,7:50,213,48
2024/4/14,7:55,215,50
2024/4/14,8:00,213,52
2024/4/14,8:05,202,38
2024/4/14,8:10,206,37
2024/4/14,8:15,210,37
2024/4/14,8:20,210,38
2024/4/14,8:25,210,40
2024/4/14,8:30,210,41
2024/4/14,8:35,213,41
2024/4/14,8:40,211,39
2024/4/14,8:45,213,39
2024/4/14,8:50,215,41
2024/4/14,8:55,216,42
2024/4/14,9:00,216,43
2024/4/14,9:05,213,44
2024/4/14,9:10,215,45
2024/4/14,9:15,217,46
2024/4/14,9:20,217,46
2024/4/14,9:25,216,48
2024/4/14,9:30,217,49
2024/4/14,9:35,210,38
2024/4/14,9:40,214,38
2024/4/14,9:45,219,39
2024/4/14,9:50,217,40
2024/4/14,9:55,219,40
2024/4/14,10:00,219,41
2024/4/14,10:05,228,54
2024/4/14,10:10,223,55
2024/4/14,10:15,223,56
2024/4/14,10:20,221,56
2024/4/14,10:25,220,57
2024/4/14,10:30,223,57
2024/4/14,10:35,218,53
2024/4/14,10:40,221,54
2024/4/14,10:45,222,54
2024/4/14,10:50,225,55
2024/4/14,10:55,222,55
2024/4/14,11:00,222,56
2024/4/14,11:05,219,50
2024/4/14,11:10,220,50
2024/4/14,11:15,221,51
2024/4/14,11:20,224,51
2024/4/14,11:25,225,51
2024/4/14,11:30,222,51
2024/4/14,11:35,223,53
2024/4/14,11:40,223,53
2024/4/14,11:45,225,53
2024/4/14,11:50,221,53
2024/4/14,11:55,226,53
2024/4/14,12:00,224,53
2024/4/14,12:05,225,56
2024/4/14,12:10,223,56
2024/4/14,12:15,225,56
2024/4/14,12:20,223,56
2024/4/14,12:25,222,56
2024/4/14,12:30,222,55
2024/4/14,12:35,215,49
2024/4/14,12:40,219,49
2024/4/14,12:45,219,49
2024/4/14,12:50,218,48
2024/4/14,12:55,219,48
2024/4/14,13:00,218,47
2024/4/14,13:05,223,54
2024/4/14,13:10,218,54
2024/4/14,13:15,219,53
2024/4/14,13:20,217,53
2024/4/14,13:25,218,53
2024/4/14,13:30,220,52
2024/4/14,13:35,211,42
2024/4/14,13:40,214,41
2024/4/14,13:45,217,40
2024/4/14,13:50,218,40
2024/4/14,13:55,216,39
2024/4/14,14:00,217,39
2024/4/14,14:05,221,47
2024/4/14,14:10,216,47
2024/4/14,14:15,215,46
2024/4/14,14:20,215,45
2024/4/14,14:25,215,44
2024/4/14,14:30,214,43
2024/4/14,14:35,209,37
2024/4/14,14:40,211,36
2024/4/14,14:45,216,35
2024/4/14,14:50,213,34
2024/4/14,14:55,212,33
2024/4/14,15:00,213,33
2024/4/14,15:05,214,39
2024/4/14,15:10,216,38
2024/4/14,15:15,211,37
2024/4/14,15:20,210,36
2024/4/14,15:25,212,34
2024/4/14,15:30,213,33
2024/4/14,15:35,214,34
2024/4/14,15:40,210,33
2024/4/14,15:45,214,31
2024/4/14,15:50,213,30
2024/4/14,15:55,211,29
2024/4/14,16:00,213,28
2024/4/14,16:05,222,47
2024/4/14,16:10,222,47
2024/4/14,16:15,218,45
2024/4/14,16:20,217,43
2024/4/14,16:25,219,40
2024/4/14,16:30,220,38
2024/4/14,16:35,222,36
2024/4/14,16:40,220,33
2024/4/14,16:45,221,31
2024/4/14,16:50,223,29
2024/4/14,16:55,225,27
2024/4/14,17:00,226,25
2024/4/14,17:05,224,22
2024/4/14,17:10,229,20
2024/4/14,17:15,229,18
2024/4/14,17:20,228,16
2024/4/14,17:25,231,14
2024/4/14,17:30,228,13
2024/4/14,17:35,233,11
2024/4/14,17:40,231,10
2024/4/14,17:45,231,8
2024/4/14,17:50,233,7
2024/4/14,17:55,232,6
2024/4/14,18:00,236,5
2024/4/14,18:05,235,4
2024/4/14,18:10,235,3
2024/4/14,18:15,238,2
2024/4/14,18:20,237,1
2024/4/14,18:25,240,1
2024/4/14,18:30,241,1
2024/4/14,18:35,237,0
2024/4/14,18:40,242,0
2024/4/14,18:45,243,0
2024/4/14,18:50,241,0
2024/4/14,18:55,244,0
2024/4/14,19:00,245,0
2024/4/14,19:05,245,0
2024/4/14,19:10,245,0
2024/4/14,19:15,243,0
2024/4/14,19:20,243,0
2024/4/14,19:25,244,0
2024/4/14,19:30,242,0
2024/4/14,19:35,238,0
2024/4/14,19:40,238,0
2024/4/14,19:45,238,0
2024/4/14,19:50,239,0
2024/4/14,19:55,238,0
2024/4/14,20:00,239,0
2024/4/14,20:05,236,0
2024/4/14,20:10,237,0
2024/4/14,20:15,235,0
2024/4/14,20:20,235,0
2024/4/14,20:25,235,0
2024/4/14,20:30,235,0
2024/4/14,20:35,234,0
2024/4/14,20:40,232,0
2024/4/14,20:45,233,0
2024/4/14,20:50,232,0
2024/4/14,20:55,231,0
2024/4/14,21:00,233,0
2024/4/14,21:05,227,0
2024/4/14,21:10,229,0
2024/4/14,21:15,227,0
2024/4/14,21:20,225,0
2024/4/14,21:25,226,0
2024/4/14,21:30,226,0
2024/4/14,21:35,225,0
2024/4/14,21:40,224,0
2024/4/14,21:45,225,0
2024/4/14,21:50,223,0
2024/4/14,21:55,221,0
2024/4/14,22:00,221,0
2024/4/14,22:05,219,0
2024/4/14,22:10,220,0
2024/4/14,22:15,221,0
2024/4/14,22:20,219,0
2024/4/14,22:25,219,0
2024/4/14,22:30,219,0
2024/4/14,22:35,218,0
2024/4/14,22:40,216,0
2024/4/14,22:45,217,0
2024/4/14,22:50,214,0
2024/4/14,22:55,213,0
2024/4/14,23:00,214,0
2024/4/14,23:05,216,0
2024/4/14,23:10,216,0
2024/4/14,23:15,215,0
2024/4/14,23:20,214,0
2024/4/14,23:25,215,0
2024/4/14,23:30,212,0
2024/4/14,23:35,212,0
2024/4/14,23:40,210,0
2024/4/14,23:45,210,0
2024/4/14,23:50,209,0
2024/4/14,23:55,208,0
