2024/8/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,17:00〜18:00,8月4日,16:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/4,16:20,355,34
2024/8/4,16:25,352,32
2024/8/4,16:30,353,30
2024/8/4,16:35,355,29
2024/8/4,16:40,351,28
2024/8/4,16:45,352,28
2024/8/4,16:50,354,26
2024/8/4,16:55,349,24
2024/8/4,17:00,352,24
2024/8/4,17:05,348,23
2024/8/4,17:10,351,22
2024/8/4,17:15,357,20
2024/8/4,17:20,355,20
2024/8/4,17:25,358,18
2024/8/4,17:30,353,16
2024/8/4,17:35,356,15
2024/8/4,17:40,356,14
2024/8/4,17:45,359,13
2024/8/4,17:50,357,12
2024/8/4,17:55,356,10
2024/8/4,18:00,353,9
2024/8/4,18:05,354,9
2024/8/4,18:10,352,8
2024/8/4,18:15,354,7
2024/8/4,18:20,356,7
2024/8/4,18:25,353,6
2024/8/4,18:30,354,5
2024/8/4,18:35,351,4
2024/8/4,18:40,354,3
2024/8/4,18:45,353,3
2024/8/4,18:50,348,2
2024/8/4,18:55,353,2
2024/8/4,19:00,350,1
2024/8/4,19:05,347,1
2024/8/4,19:10,347,1
2024/8/4,19:15,346,0
2024/8/4,19:20,345,0
2024/8/4,19:25,350,0
2024/8/4,19:30,347,0
2024/8/4,19:35,345,0
2024/8/4,19:40,342,0
2024/8/4,19:45,342,0
2024/8/4,19:50,341,0
2024/8/4,19:55,342,0
2024/8/4,20:00,339,0
2024/8/4,20:05,335,0
2024/8/4,20:10,331,0
2024/8/4,20:15,331,0
2024/8/4,20:20,332,0
2024/8/4,20:25,333,0
2024/8/4,20:30,332,0
2024/8/4,20:35,328,0
2024/8/4,20:40,331,0
2024/8/4,20:45,327,0
2024/8/4,20:50,329,0
2024/8/4,20:55,325,0
2024/8/4,21:00,327,0
2024/8/4,21:05,320,0
2024/8/4,21:10,319,0
2024/8/4,21:15,319,0
2024/8/4,21:20,317,0
2024/8/4,21:25,319,0
2024/8/4,21:30,317,0
2024/8/4,21:35,314,0
2024/8/4,21:40,314,0
2024/8/4,21:45,312,0
2024/8/4,21:50,313,0
2024/8/4,21:55,311,0
2024/8/4,22:00,306,0
2024/8/4,22:05,306,0
2024/8/4,22:10,304,0
2024/8/4,22:15,306,0
2024/8/4,22:20,306,0
2024/8/4,22:25,304,0
2024/8/4,22:30,300,0
2024/8/4,22:35,301,0
2024/8/4,22:40,300,0
2024/8/4,22:45,297,0
2024/8/4,22:50,297,0
2024/8/4,22:55,295,0
2024/8/4,23:00,294,0
2024/8/4,23:05,292,0
2024/8/4,23:10,292,0
2024/8/4,23:15,286,0
2024/8/4,23:20,288,0
2024/8/4,23:25,289,0
2024/8/4,23:30,286,0
2024/8/4,23:35,283,0
2024/8/4,23:40,283,0
2024/8/4,23:45,282,0
2024/8/4,23:50,279,0
2024/8/4,23:55,278,0
