2024/1/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,3:00〜4:00,1月21日,15:46,64,60
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
481,9:00〜10:00,1月22日,7:46,19,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
405,9:00〜10:00,1月22日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/1/21,0:00,278,0
2024/1/21,0:05,279,0
2024/1/21,0:10,277,0
2024/1/21,0:15,275,0
2024/1/21,0:20,275,0
2024/1/21,0:25,274,0
2024/1/21,0:30,273,0
2024/1/21,0:35,275,0
2024/1/21,0:40,273,0
2024/1/21,0:45,273,0
2024/1/21,0:50,272,0
2024/1/21,0:55,274,0
2024/1/21,1:00,275,0
2024/1/21,1:05,276,0
2024/1/21,1:10,276,0
2024/1/21,1:15,277,0
2024/1/21,1:20,278,0
2024/1/21,1:25,278,0
2024/1/21,1:30,279,0
2024/1/21,1:35,281,0
2024/1/21,1:40,282,0
2024/1/21,1:45,283,0
2024/1/21,1:50,284,0
2024/1/21,1:55,286,0
2024/1/21,2:00,288,0
2024/1/21,2:05,289,0
2024/1/21,2:10,291,0
2024/1/21,2:15,290,0
2024/1/21,2:20,291,0
2024/1/21,2:25,292,0
2024/1/21,2:30,293,0
2024/1/21,2:35,296,0
2024/1/21,2:40,299,0
2024/1/21,2:45,300,0
2024/1/21,2:50,301,0
2024/1/21,2:55,302,0
2024/1/21,3:00,303,0
2024/1/21,3:05,304,0
2024/1/21,3:10,305,0
2024/1/21,3:15,307,0
2024/1/21,3:20,308,0
2024/1/21,3:25,309,0
2024/1/21,3:30,309,0
2024/1/21,3:35,308,0
2024/1/21,3:40,309,0
2024/1/21,3:45,310,0
2024/1/21,3:50,310,0
2024/1/21,3:55,311,0
2024/1/21,4:00,310,0
2024/1/21,4:05,311,0
2024/1/21,4:10,310,0
2024/1/21,4:15,311,0
2024/1/21,4:20,309,0
2024/1/21,4:25,309,0
2024/1/21,4:30,308,0
2024/1/21,4:35,309,0
2024/1/21,4:40,307,0
2024/1/21,4:45,306,0
2024/1/21,4:50,306,0
2024/1/21,4:55,305,0
2024/1/21,5:00,303,0
2024/1/21,5:05,304,0
2024/1/21,5:10,303,0
2024/1/21,5:15,304,0
2024/1/21,5:20,302,0
2024/1/21,5:25,300,0
2024/1/21,5:30,298,0
2024/1/21,5:35,294,0
2024/1/21,5:40,294,0
2024/1/21,5:45,292,0
2024/1/21,5:50,290,0
2024/1/21,5:55,287,0
2024/1/21,6:00,285,0
2024/1/21,6:05,284,0
2024/1/21,6:10,285,0
2024/1/21,6:15,283,0
2024/1/21,6:20,280,0
2024/1/21,6:25,279,0
2024/1/21,6:30,276,0
2024/1/21,6:35,274,0
2024/1/21,6:40,272,0
2024/1/21,6:45,270,0
2024/1/21,6:50,267,0
2024/1/21,6:55,270,0
2024/1/21,7:00,271,0
2024/1/21,7:05,265,0
2024/1/21,7:10,267,0
2024/1/21,7:15,266,0
2024/1/21,7:20,266,0
2024/1/21,7:25,266,0
2024/1/21,7:30,269,0
2024/1/21,7:35,271,0
2024/1/21,7:40,271,0
2024/1/21,7:45,272,0
2024/1/21,7:50,273,0
2024/1/21,7:55,274,1
2024/1/21,8:00,275,1
2024/1/21,8:05,275,1
2024/1/21,8:10,276,1
2024/1/21,8:15,278,1
2024/1/21,8:20,277,2
2024/1/21,8:25,279,2
2024/1/21,8:30,281,2
2024/1/21,8:35,283,2
2024/1/21,8:40,281,3
2024/1/21,8:45,285,3
2024/1/21,8:50,286,3
2024/1/21,8:55,286,3
2024/1/21,9:00,290,3
2024/1/21,9:05,290,4
2024/1/21,9:10,291,4
2024/1/21,9:15,291,4
2024/1/21,9:20,290,4
2024/1/21,9:25,294,4
2024/1/21,9:30,293,4
2024/1/21,9:35,295,5
2024/1/21,9:40,294,5
2024/1/21,9:45,296,5
2024/1/21,9:50,292,5
2024/1/21,9:55,295,5
2024/1/21,10:00,293,6
2024/1/21,10:05,294,6
2024/1/21,10:10,295,7
2024/1/21,10:15,293,8
2024/1/21,10:20,295,9
2024/1/21,10:25,290,9
2024/1/21,10:30,291,9
2024/1/21,10:35,290,9
2024/1/21,10:40,291,9
2024/1/21,10:45,289,9
2024/1/21,10:50,288,9
2024/1/21,10:55,289,10
2024/1/21,11:00,288,10
2024/1/21,11:05,287,11
2024/1/21,11:10,287,11
2024/1/21,11:15,286,11
2024/1/21,11:20,287,12
2024/1/21,11:25,287,12
2024/1/21,11:30,286,14
2024/1/21,11:35,284,15
2024/1/21,11:40,287,17
2024/1/21,11:45,286,18
2024/1/21,11:50,283,20
2024/1/21,11:55,285,22
2024/1/21,12:00,284,23
2024/1/21,12:05,286,23
2024/1/21,12:10,286,24
2024/1/21,12:15,285,24
2024/1/21,12:20,287,24
2024/1/21,12:25,283,23
2024/1/21,12:30,281,23
2024/1/21,12:35,280,24
2024/1/21,12:40,279,24
2024/1/21,12:45,279,25
2024/1/21,12:50,281,26
2024/1/21,12:55,279,26
2024/1/21,13:00,276,25
2024/1/21,13:05,276,24
2024/1/21,13:10,274,23
2024/1/21,13:15,276,23
2024/1/21,13:20,275,22
2024/1/21,13:25,274,22
2024/1/21,13:30,276,22
2024/1/21,13:35,275,21
2024/1/21,13:40,275,19
2024/1/21,13:45,275,18
2024/1/21,13:50,273,17
2024/1/21,13:55,272,16
2024/1/21,14:00,274,15
2024/1/21,14:05,273,14
2024/1/21,14:10,273,13
2024/1/21,14:15,274,13
2024/1/21,14:20,273,12
2024/1/21,14:25,273,11
2024/1/21,14:30,275,11
2024/1/21,14:35,274,11
2024/1/21,14:40,275,11
2024/1/21,14:45,272,11
2024/1/21,14:50,274,11
2024/1/21,14:55,273,11
2024/1/21,15:00,273,11
2024/1/21,15:05,273,10
2024/1/21,15:10,275,10
2024/1/21,15:15,274,9
2024/1/21,15:20,273,9
2024/1/21,15:25,274,9
2024/1/21,15:30,276,8
2024/1/21,15:35,277,7
2024/1/21,15:40,274,6
2024/1/21,15:45,275,6
2024/1/21,15:50,276,5
2024/1/21,15:55,276,5
2024/1/21,16:00,277,5
2024/1/21,16:05,279,4
2024/1/21,16:10,280,4
2024/1/21,16:15,281,4
2024/1/21,16:20,279,3
2024/1/21,16:25,281,3
2024/1/21,16:30,279,2
2024/1/21,16:35,285,2
2024/1/21,16:40,285,2
2024/1/21,16:45,285,1
2024/1/21,16:50,289,1
2024/1/21,16:55,288,1
2024/1/21,17:00,292,1
2024/1/21,17:05,290,0
2024/1/21,17:10,297,0
2024/1/21,17:15,299,0
2024/1/21,17:20,300,0
2024/1/21,17:25,302,0
2024/1/21,17:30,302,0
2024/1/21,17:35,305,0
2024/1/21,17:40,307,0
2024/1/21,17:45,306,0
2024/1/21,17:50,307,0
2024/1/21,17:55,308,0
2024/1/21,18:00,307,0
2024/1/21,18:05,310,0
2024/1/21,18:10,309,0
2024/1/21,18:15,308,0
2024/1/21,18:20,309,0
2024/1/21,18:25,309,0
2024/1/21,18:30,310,0
2024/1/21,18:35,308,0
2024/1/21,18:40,309,0
2024/1/21,18:45,307,0
2024/1/21,18:50,305,0
2024/1/21,18:55,310,0
2024/1/21,19:00,304,0
2024/1/21,19:05,306,0
2024/1/21,19:10,303,0
2024/1/21,19:15,304,0
2024/1/21,19:20,302,0
2024/1/21,19:25,305,0
2024/1/21,19:30,304,0
2024/1/21,19:35,302,0
2024/1/21,19:40,300,0
2024/1/21,19:45,301,0
2024/1/21,19:50,302,0
2024/1/21,19:55,299,0
2024/1/21,20:00,299,0
2024/1/21,20:05,296,0
2024/1/21,20:10,297,0
2024/1/21,20:15,295,0
2024/1/21,20:20,296,0
2024/1/21,20:25,294,0
2024/1/21,20:30,294,0
2024/1/21,20:35,296,0
2024/1/21,20:40,292,0
2024/1/21,20:45,292,0
2024/1/21,20:50,293,0
2024/1/21,20:55,291,0
2024/1/21,21:00,292,0
2024/1/21,21:05,288,0
2024/1/21,21:10,288,0
2024/1/21,21:15,286,0
2024/1/21,21:20,283,0
2024/1/21,21:25,284,0
2024/1/21,21:30,281,0
2024/1/21,21:35,283,0
2024/1/21,21:40,280,0
2024/1/21,21:45,280,0
2024/1/21,21:50,277,0
2024/1/21,21:55,277,0
2024/1/21,22:00,276,0
2024/1/21,22:05,274,0
2024/1/21,22:10,276,0
2024/1/21,22:15,277,0
2024/1/21,22:20,278,0
2024/1/21,22:25,276,0
2024/1/21,22:30,273,0
2024/1/21,22:35,274,0
2024/1/21,22:40,270,0
2024/1/21,22:45,269,0
2024/1/21,22:50,268,0
2024/1/21,22:55,267,0
2024/1/21,23:00,268,0
2024/1/21,23:05,272,0
2024/1/21,23:10,275,0
2024/1/21,23:15,272,0
2024/1/21,23:20,272,0
2024/1/21,23:25,269,0
2024/1/21,23:30,267,0
2024/1/21,23:35,265,0
2024/1/21,23:40,264,0
2024/1/21,23:45,264,0
2024/1/21,23:50,262,0
2024/1/21,23:55,262,0
