2024/4/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
319,4:00〜5:00,4月7日,3:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/7,0:05,231,0
2024/4/7,0:10,229,0
2024/4/7,0:15,227,0
2024/4/7,0:20,227,0
2024/4/7,0:25,228,0
2024/4/7,0:30,228,0
2024/4/7,0:35,227,0
2024/4/7,0:40,227,0
2024/4/7,0:45,226,0
2024/4/7,0:50,223,0
2024/4/7,0:55,226,0
2024/4/7,1:00,228,0
2024/4/7,1:05,229,0
2024/4/7,1:10,229,0
2024/4/7,1:15,227,0
2024/4/7,1:20,230,0
2024/4/7,1:25,231,0
2024/4/7,1:30,234,0
2024/4/7,1:35,234,0
2024/4/7,1:40,236,0
2024/4/7,1:45,237,0
2024/4/7,1:50,237,0
2024/4/7,1:55,241,0
2024/4/7,2:00,243,0
2024/4/7,2:05,243,0
2024/4/7,2:10,244,0
2024/4/7,2:15,244,0
2024/4/7,2:20,246,0
2024/4/7,2:25,250,0
2024/4/7,2:30,250,0
2024/4/7,2:35,254,0
2024/4/7,2:40,256,0
2024/4/7,2:45,258,0
2024/4/7,2:50,258,0
2024/4/7,2:55,262,0
2024/4/7,3:00,265,0
2024/4/7,3:05,266,0
2024/4/7,3:10,266,0
2024/4/7,3:15,269,0
2024/4/7,3:20,268,0
2024/4/7,3:25,270,0
2024/4/7,3:30,272,0
2024/4/7,3:35,273,0
2024/4/7,3:40,273,0
2024/4/7,3:45,276,0
2024/4/7,3:50,275,0
2024/4/7,3:55,274,0
2024/4/7,4:00,275,0
2024/4/7,4:05,278,0
2024/4/7,4:10,275,0
2024/4/7,4:15,274,0
2024/4/7,4:20,273,0
2024/4/7,4:25,276,0
2024/4/7,4:30,277,0
2024/4/7,4:35,277,0
2024/4/7,4:40,276,0
2024/4/7,4:45,278,0
2024/4/7,4:50,277,0
2024/4/7,4:55,277,0
2024/4/7,5:00,278,0
2024/4/7,5:05,279,0
2024/4/7,5:10,276,0
2024/4/7,5:15,276,0
2024/4/7,5:20,273,0
2024/4/7,5:25,273,0
2024/4/7,5:30,274,0
2024/4/7,5:35,272,0
2024/4/7,5:40,270,1
2024/4/7,5:45,268,1
2024/4/7,5:50,266,2
2024/4/7,5:55,262,2
2024/4/7,6:00,262,3
2024/4/7,6:05,261,4
2024/4/7,6:10,259,5
2024/4/7,6:15,254,6
2024/4/7,6:20,249,8
2024/4/7,6:25,247,9
2024/4/7,6:30,244,11
2024/4/7,6:35,245,12
2024/4/7,6:40,243,14
2024/4/7,6:45,240,15
2024/4/7,6:50,239,17
2024/4/7,6:55,239,19
2024/4/7,7:00,233,21
2024/4/7,7:05,232,23
2024/4/7,7:10,233,25
2024/4/7,7:15,229,27
2024/4/7,7:20,227,29
2024/4/7,7:25,223,31
2024/4/7,7:30,225,34
2024/4/7,7:35,227,36
2024/4/7,7:40,228,39
2024/4/7,7:45,227,41
2024/4/7,7:50,228,43
2024/4/7,7:55,228,46
2024/4/7,8:00,226,48
2024/4/7,8:05,223,46
2024/4/7,8:10,223,49
2024/4/7,8:15,223,49
2024/4/7,8:20,223,49
2024/4/7,8:25,223,52
2024/4/7,8:30,221,54
2024/4/7,8:35,226,56
2024/4/7,8:40,221,59
2024/4/7,8:45,226,59
2024/4/7,8:50,225,62
2024/4/7,8:55,229,63
2024/4/7,9:00,228,62
2024/4/7,9:05,224,61
2024/4/7,9:10,225,62
2024/4/7,9:15,228,65
2024/4/7,9:20,225,65
2024/4/7,9:25,221,66
2024/4/7,9:30,222,67
2024/4/7,9:35,228,70
2024/4/7,9:40,228,69
2024/4/7,9:45,232,69
2024/4/7,9:50,229,69
2024/4/7,9:55,229,71
2024/4/7,10:00,231,73
2024/4/7,10:05,229,73
2024/4/7,10:10,230,72
2024/4/7,10:15,231,72
2024/4/7,10:20,229,74
2024/4/7,10:25,224,77
2024/4/7,10:30,228,80
2024/4/7,10:35,224,80
2024/4/7,10:40,226,80
2024/4/7,10:45,230,85
2024/4/7,10:50,232,88
2024/4/7,10:55,233,89
2024/4/7,11:00,232,88
2024/4/7,11:05,230,85
2024/4/7,11:10,228,83
2024/4/7,11:15,226,82
2024/4/7,11:20,227,83
2024/4/7,11:25,227,86
2024/4/7,11:30,227,87
2024/4/7,11:35,222,83
2024/4/7,11:40,226,85
2024/4/7,11:45,232,85
2024/4/7,11:50,226,85
2024/4/7,11:55,230,86
2024/4/7,12:00,230,90
2024/4/7,12:05,230,90
2024/4/7,12:10,227,92
2024/4/7,12:15,230,92
2024/4/7,12:20,230,92
2024/4/7,12:25,228,94
2024/4/7,12:30,229,93
2024/4/7,12:35,222,88
2024/4/7,12:40,224,88
2024/4/7,12:45,224,87
2024/4/7,12:50,222,87
2024/4/7,12:55,224,87
2024/4/7,13:00,222,86
2024/4/7,13:05,223,84
2024/4/7,13:10,224,83
2024/4/7,13:15,226,83
2024/4/7,13:20,223,82
2024/4/7,13:25,225,81
2024/4/7,13:30,225,81
2024/4/7,13:35,223,78
2024/4/7,13:40,223,77
2024/4/7,13:45,223,76
2024/4/7,13:50,223,75
2024/4/7,13:55,224,74
2024/4/7,14:00,222,73
2024/4/7,14:05,222,75
2024/4/7,14:10,219,74
2024/4/7,14:15,219,73
2024/4/7,14:20,220,71
2024/4/7,14:25,220,70
2024/4/7,14:30,219,69
2024/4/7,14:35,220,72
2024/4/7,14:40,219,72
2024/4/7,14:45,220,70
2024/4/7,14:50,218,68
2024/4/7,14:55,218,66
2024/4/7,15:00,219,65
2024/4/7,15:05,217,69
2024/4/7,15:10,221,67
2024/4/7,15:15,215,66
2024/4/7,15:20,218,64
2024/4/7,15:25,219,61
2024/4/7,15:30,221,59
2024/4/7,15:35,219,57
2024/4/7,15:40,216,54
2024/4/7,15:45,221,52
2024/4/7,15:50,218,50
2024/4/7,15:55,218,48
2024/4/7,16:00,220,46
2024/4/7,16:05,221,49
2024/4/7,16:10,224,46
2024/4/7,16:15,220,44
2024/4/7,16:20,220,42
2024/4/7,16:25,223,38
2024/4/7,16:30,225,36
2024/4/7,16:35,225,34
2024/4/7,16:40,226,32
2024/4/7,16:45,227,30
2024/4/7,16:50,229,27
2024/4/7,16:55,229,25
2024/4/7,17:00,230,23
2024/4/7,17:05,228,21
2024/4/7,17:10,229,18
2024/4/7,17:15,233,16
2024/4/7,17:20,232,14
2024/4/7,17:25,237,12
2024/4/7,17:30,236,10
2024/4/7,17:35,240,8
2024/4/7,17:40,238,7
2024/4/7,17:45,242,6
2024/4/7,17:50,240,5
2024/4/7,17:55,239,4
2024/4/7,18:00,241,3
2024/4/7,18:05,244,2
2024/4/7,18:10,244,2
2024/4/7,18:15,245,1
2024/4/7,18:20,244,1
2024/4/7,18:25,245,0
2024/4/7,18:30,250,0
2024/4/7,18:35,250,0
2024/4/7,18:40,254,0
2024/4/7,18:45,255,0
2024/4/7,18:50,251,0
2024/4/7,18:55,257,0
2024/4/7,19:00,253,0
2024/4/7,19:05,253,0
2024/4/7,19:10,257,0
2024/4/7,19:15,254,0
2024/4/7,19:20,250,0
2024/4/7,19:25,252,0
2024/4/7,19:30,250,0
2024/4/7,19:35,249,0
2024/4/7,19:40,249,0
2024/4/7,19:45,253,0
2024/4/7,19:50,249,0
2024/4/7,19:55,250,0
2024/4/7,20:00,249,0
2024/4/7,20:05,248,0
2024/4/7,20:10,246,0
2024/4/7,20:15,247,0
2024/4/7,20:20,244,0
2024/4/7,20:25,242,0
2024/4/7,20:30,243,0
2024/4/7,20:35,243,0
2024/4/7,20:40,244,0
2024/4/7,20:45,246,0
2024/4/7,20:50,241,0
2024/4/7,20:55,244,0
2024/4/7,21:00,243,0
2024/4/7,21:05,239,0
2024/4/7,21:10,242,0
2024/4/7,21:15,238,0
2024/4/7,21:20,237,0
2024/4/7,21:25,235,0
2024/4/7,21:30,234,0
2024/4/7,21:35,237,0
2024/4/7,21:40,236,0
2024/4/7,21:45,236,0
2024/4/7,21:50,234,0
2024/4/7,21:55,233,0
2024/4/7,22:00,233,0
2024/4/7,22:05,232,0
2024/4/7,22:10,233,0
2024/4/7,22:15,231,0
2024/4/7,22:20,229,0
2024/4/7,22:25,226,0
2024/4/7,22:30,229,0
2024/4/7,22:35,229,0
2024/4/7,22:40,227,0
2024/4/7,22:45,226,0
2024/4/7,22:50,226,0
2024/4/7,22:55,223,0
2024/4/7,23:00,225,0
2024/4/7,23:05,227,0
2024/4/7,23:10,230,0
2024/4/7,23:15,225,0
2024/4/7,23:20,226,0
2024/4/7,23:25,222,0
2024/4/7,23:30,222,0
2024/4/7,23:35,223,0
2024/4/7,23:40,222,0
2024/4/7,23:45,220,0
2024/4/7,23:50,220,0
2024/4/7,23:55,218,0
