2024/11/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,9:00〜10:00,11月26日,8:46,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,8:00〜9:00,11月27日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/11/26,0:00,293,0
2024/11/26,0:05,292,0
2024/11/26,0:10,288,0
2024/11/26,0:15,288,0
2024/11/26,0:20,287,0
2024/11/26,0:25,285,0
2024/11/26,0:30,285,0
2024/11/26,0:35,288,0
2024/11/26,0:40,286,0
2024/11/26,0:45,284,0
2024/11/26,0:50,286,0
2024/11/26,0:55,287,0
2024/11/26,1:00,286,0
2024/11/26,1:05,287,0
2024/11/26,1:10,289,0
2024/11/26,1:15,286,0
2024/11/26,1:20,286,0
2024/11/26,1:25,285,0
2024/11/26,1:30,286,0
2024/11/26,1:35,287,0
2024/11/26,1:40,289,0
2024/11/26,1:45,293,0
2024/11/26,1:50,295,0
2024/11/26,1:55,296,0
2024/11/26,2:00,298,0
2024/11/26,2:05,301,0
2024/11/26,2:10,301,0
2024/11/26,2:15,303,0
2024/11/26,2:20,304,0
2024/11/26,2:25,303,0
2024/11/26,2:30,305,0
2024/11/26,2:35,308,0
2024/11/26,2:40,309,0
2024/11/26,2:45,313,0
2024/11/26,2:50,316,0
2024/11/26,2:55,318,0
2024/11/26,3:00,318,0
2024/11/26,3:05,320,0
2024/11/26,3:10,323,0
2024/11/26,3:15,324,0
2024/11/26,3:20,325,0
2024/11/26,3:25,322,0
2024/11/26,3:30,321,0
2024/11/26,3:35,322,0
2024/11/26,3:40,325,0
2024/11/26,3:45,322,0
2024/11/26,3:50,325,0
2024/11/26,3:55,327,0
2024/11/26,4:00,329,0
2024/11/26,4:05,328,0
2024/11/26,4:10,329,0
2024/11/26,4:15,329,0
2024/11/26,4:20,331,0
2024/11/26,4:25,331,0
2024/11/26,4:30,330,0
2024/11/26,4:35,329,0
2024/11/26,4:40,330,0
2024/11/26,4:45,333,0
2024/11/26,4:50,333,0
2024/11/26,4:55,332,0
2024/11/26,5:00,331,0
2024/11/26,5:05,334,0
2024/11/26,5:10,338,0
2024/11/26,5:15,337,0
2024/11/26,5:20,335,0
2024/11/26,5:25,337,0
2024/11/26,5:30,336,0
2024/11/26,5:35,335,0
2024/11/26,5:40,337,0
2024/11/26,5:45,335,0
2024/11/26,5:50,333,0
2024/11/26,5:55,331,0
2024/11/26,6:00,332,0
2024/11/26,6:05,335,0
2024/11/26,6:10,336,0
2024/11/26,6:15,341,0
2024/11/26,6:20,340,0
2024/11/26,6:25,341,0
2024/11/26,6:30,339,0
2024/11/26,6:35,343,0
2024/11/26,6:40,343,0
2024/11/26,6:45,345,0
2024/11/26,6:50,344,1
2024/11/26,6:55,343,1
2024/11/26,7:00,343,1
2024/11/26,7:05,340,2
2024/11/26,7:10,341,3
2024/11/26,7:15,340,4
2024/11/26,7:20,339,6
2024/11/26,7:25,338,7
2024/11/26,7:30,339,9
2024/11/26,7:35,336,11
2024/11/26,7:40,337,13
2024/11/26,7:45,335,15
2024/11/26,7:50,335,17
2024/11/26,7:55,335,19
2024/11/26,8:00,335,21
2024/11/26,8:05,335,23
2024/11/26,8:10,336,24
2024/11/26,8:15,342,25
2024/11/26,8:20,345,25
2024/11/26,8:25,345,26
2024/11/26,8:30,348,28
2024/11/26,8:35,352,30
2024/11/26,8:40,354,31
2024/11/26,8:45,356,33
2024/11/26,8:50,360,33
2024/11/26,8:55,361,32
2024/11/26,9:00,360,32
2024/11/26,9:05,361,31
2024/11/26,9:10,364,31
2024/11/26,9:15,364,30
2024/11/26,9:20,362,29
2024/11/26,9:25,360,29
2024/11/26,9:30,363,30
2024/11/26,9:35,361,30
2024/11/26,9:40,361,30
2024/11/26,9:45,362,30
2024/11/26,9:50,360,31
2024/11/26,9:55,360,33
2024/11/26,10:00,359,36
2024/11/26,10:05,355,38
2024/11/26,10:10,356,39
2024/11/26,10:15,353,39
2024/11/26,10:20,354,40
2024/11/26,10:25,352,41
2024/11/26,10:30,354,43
2024/11/26,10:35,352,44
2024/11/26,10:40,351,44
2024/11/26,10:45,352,43
2024/11/26,10:50,353,44
2024/11/26,10:55,355,44
2024/11/26,11:00,352,42
2024/11/26,11:05,350,39
2024/11/26,11:10,355,39
2024/11/26,11:15,353,37
2024/11/26,11:20,352,35
2024/11/26,11:25,353,34
2024/11/26,11:30,353,33
2024/11/26,11:35,352,32
2024/11/26,11:40,353,31
2024/11/26,11:45,355,31
2024/11/26,11:50,349,29
2024/11/26,11:55,353,26
2024/11/26,12:00,348,24
2024/11/26,12:05,341,22
2024/11/26,12:10,338,20
2024/11/26,12:15,337,18
2024/11/26,12:20,336,16
2024/11/26,12:25,334,15
2024/11/26,12:30,333,14
2024/11/26,12:35,333,13
2024/11/26,12:40,332,12
2024/11/26,12:45,333,11
2024/11/26,12:50,332,11
2024/11/26,12:55,337,12
2024/11/26,13:00,337,11
2024/11/26,13:05,343,11
2024/11/26,13:10,347,11
2024/11/26,13:15,349,12
2024/11/26,13:20,349,12
2024/11/26,13:25,349,13
2024/11/26,13:30,351,14
2024/11/26,13:35,353,13
2024/11/26,13:40,350,13
2024/11/26,13:45,352,12
2024/11/26,13:50,352,12
2024/11/26,13:55,352,12
2024/11/26,14:00,350,12
2024/11/26,14:05,348,12
2024/11/26,14:10,348,14
2024/11/26,14:15,351,13
2024/11/26,14:20,349,11
2024/11/26,14:25,350,10
2024/11/26,14:30,348,9
2024/11/26,14:35,348,9
2024/11/26,14:40,348,9
2024/11/26,14:45,349,9
2024/11/26,14:50,350,8
2024/11/26,14:55,348,7
2024/11/26,15:00,348,7
2024/11/26,15:05,343,6
2024/11/26,15:10,347,5
2024/11/26,15:15,347,5
2024/11/26,15:20,345,4
2024/11/26,15:25,347,4
2024/11/26,15:30,348,3
2024/11/26,15:35,348,2
2024/11/26,15:40,343,2
2024/11/26,15:45,348,2
2024/11/26,15:50,347,1
2024/11/26,15:55,346,1
2024/11/26,16:00,350,1
2024/11/26,16:05,348,1
2024/11/26,16:10,354,1
2024/11/26,16:15,354,0
2024/11/26,16:20,351,0
2024/11/26,16:25,355,0
2024/11/26,16:30,354,0
2024/11/26,16:35,353,0
2024/11/26,16:40,354,0
2024/11/26,16:45,352,0
2024/11/26,16:50,354,0
2024/11/26,16:55,354,0
2024/11/26,17:00,354,0
2024/11/26,17:05,350,0
2024/11/26,17:10,349,0
2024/11/26,17:15,348,0
2024/11/26,17:20,346,0
2024/11/26,17:25,347,0
2024/11/26,17:30,345,0
2024/11/26,17:35,343,0
2024/11/26,17:40,344,0
2024/11/26,17:45,345,0
2024/11/26,17:50,343,0
2024/11/26,17:55,343,0
2024/11/26,18:00,342,0
2024/11/26,18:05,342,0
2024/11/26,18:10,342,0
2024/11/26,18:15,342,0
2024/11/26,18:20,338,0
2024/11/26,18:25,342,0
2024/11/26,18:30,343,0
2024/11/26,18:35,337,0
2024/11/26,18:40,338,0
2024/11/26,18:45,336,0
2024/11/26,18:50,335,0
2024/11/26,18:55,335,0
2024/11/26,19:00,333,0
2024/11/26,19:05,331,0
2024/11/26,19:10,330,0
2024/11/26,19:15,331,0
2024/11/26,19:20,325,0
2024/11/26,19:25,327,0
2024/11/26,19:30,324,0
2024/11/26,19:35,325,0
2024/11/26,19:40,323,0
2024/11/26,19:45,319,0
2024/11/26,19:50,320,0
2024/11/26,19:55,321,0
2024/11/26,20:00,320,0
2024/11/26,20:05,317,0
2024/11/26,20:10,317,0
2024/11/26,20:15,317,0
2024/11/26,20:20,317,0
2024/11/26,20:25,315,0
2024/11/26,20:30,317,0
2024/11/26,20:35,316,0
2024/11/26,20:40,315,0
2024/11/26,20:45,314,0
2024/11/26,20:50,315,0
2024/11/26,20:55,312,0
2024/11/26,21:00,310,0
2024/11/26,21:05,314,0
2024/11/26,21:10,309,0
2024/11/26,21:15,309,0
2024/11/26,21:20,306,0
2024/11/26,21:25,305,0
2024/11/26,21:30,307,0
2024/11/26,21:35,303,0
2024/11/26,21:40,304,0
2024/11/26,21:45,303,0
2024/11/26,21:50,302,0
2024/11/26,21:55,297,0
2024/11/26,22:00,301,0
2024/11/26,22:05,298,0
2024/11/26,22:10,298,0
2024/11/26,22:15,300,0
2024/11/26,22:20,299,0
2024/11/26,22:25,298,0
2024/11/26,22:30,296,0
2024/11/26,22:35,297,0
2024/11/26,22:40,295,0
2024/11/26,22:45,294,0
2024/11/26,22:50,286,0
2024/11/26,22:55,281,0
2024/11/26,23:00,280,0
2024/11/26,23:05,284,0
2024/11/26,23:10,284,0
2024/11/26,23:15,282,0
2024/11/26,23:20,278,0
2024/11/26,23:25,280,0
2024/11/26,23:30,278,0
2024/11/26,23:35,279,0
2024/11/26,23:40,276,0
2024/11/26,23:45,275,0
2024/11/26,23:50,272,0
2024/11/26,23:55,269,0
