2024/8/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
528,10:00〜11:00,8月8日,11:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/8,12:20,424,97
2024/8/8,12:25,421,97
2024/8/8,12:30,426,102
2024/8/8,12:35,426,105
2024/8/8,12:40,422,100
2024/8/8,12:45,426,104
2024/8/8,12:50,424,103
2024/8/8,12:55,421,96
2024/8/8,13:00,429,102
2024/8/8,13:05,434,101
2024/8/8,13:10,439,105
2024/8/8,13:15,448,107
2024/8/8,13:20,447,106
2024/8/8,13:25,446,102
2024/8/8,13:30,449,101
2024/8/8,13:35,447,99
2024/8/8,13:40,448,102
2024/8/8,13:45,450,100
2024/8/8,13:50,447,95
2024/8/8,13:55,449,96
2024/8/8,14:00,449,96
2024/8/8,14:05,445,93
2024/8/8,14:10,447,93
2024/8/8,14:15,447,91
2024/8/8,14:20,444,88
2024/8/8,14:25,446,89
2024/8/8,14:30,442,85
2024/8/8,14:35,438,81
2024/8/8,14:40,440,83
2024/8/8,14:45,441,80
2024/8/8,14:50,438,78
2024/8/8,14:55,438,77
2024/8/8,15:00,436,74
2024/8/8,15:05,430,73
2024/8/8,15:10,435,71
2024/8/8,15:15,431,69
2024/8/8,15:20,434,69
2024/8/8,15:25,436,67
2024/8/8,15:30,436,65
2024/8/8,15:35,437,63
2024/8/8,15:40,433,60
2024/8/8,15:45,437,59
2024/8/8,15:50,438,59
2024/8/8,15:55,435,56
2024/8/8,16:00,438,55
2024/8/8,16:05,433,52
2024/8/8,16:10,440,51
2024/8/8,16:15,435,49
2024/8/8,16:20,433,47
2024/8/8,16:25,434,46
2024/8/8,16:30,433,44
2024/8/8,16:35,433,41
2024/8/8,16:40,431,39
2024/8/8,16:45,430,37
2024/8/8,16:50,429,35
2024/8/8,16:55,427,33
2024/8/8,17:00,425,30
2024/8/8,17:05,417,27
2024/8/8,17:10,416,25
2024/8/8,17:15,414,24
2024/8/8,17:20,411,21
2024/8/8,17:25,412,19
2024/8/8,17:30,406,16
2024/8/8,17:35,406,14
2024/8/8,17:40,402,13
2024/8/8,17:45,403,12
2024/8/8,17:50,401,11
2024/8/8,17:55,398,10
2024/8/8,18:00,396,9
2024/8/8,18:05,394,8
2024/8/8,18:10,393,7
2024/8/8,18:15,390,6
2024/8/8,18:20,390,5
2024/8/8,18:25,389,4
2024/8/8,18:30,388,3
2024/8/8,18:35,385,2
2024/8/8,18:40,386,1
2024/8/8,18:45,385,1
2024/8/8,18:50,382,1
2024/8/8,18:55,383,0
2024/8/8,19:00,382,0
2024/8/8,19:05,376,0
2024/8/8,19:10,376,0
2024/8/8,19:15,373,0
2024/8/8,19:20,371,0
2024/8/8,19:25,374,0
2024/8/8,19:30,370,0
2024/8/8,19:35,363,0
2024/8/8,19:40,365,0
2024/8/8,19:45,363,0
2024/8/8,19:50,363,0
2024/8/8,19:55,360,0
2024/8/8,20:00,357,0
2024/8/8,20:05,356,0
2024/8/8,20:10,351,0
2024/8/8,20:15,351,0
2024/8/8,20:20,349,0
2024/8/8,20:25,348,0
2024/8/8,20:30,347,0
2024/8/8,20:35,345,0
2024/8/8,20:40,343,0
2024/8/8,20:45,341,0
2024/8/8,20:50,339,0
2024/8/8,20:55,341,0
2024/8/8,21:00,340,0
2024/8/8,21:05,335,0
2024/8/8,21:10,335,0
2024/8/8,21:15,331,0
2024/8/8,21:20,330,0
2024/8/8,21:25,330,0
2024/8/8,21:30,328,0
2024/8/8,21:35,326,0
2024/8/8,21:40,326,0
2024/8/8,21:45,325,0
2024/8/8,21:50,322,0
2024/8/8,21:55,322,0
2024/8/8,22:00,320,0
2024/8/8,22:05,326,0
2024/8/8,22:10,321,0
2024/8/8,22:15,323,0
2024/8/8,22:20,322,0
2024/8/8,22:25,321,0
2024/8/8,22:30,319,0
2024/8/8,22:35,318,0
2024/8/8,22:40,315,0
2024/8/8,22:45,314,0
2024/8/8,22:50,313,0
2024/8/8,22:55,308,0
2024/8/8,23:00,309,0
2024/8/8,23:05,308,0
2024/8/8,23:10,308,0
2024/8/8,23:15,305,0
2024/8/8,23:20,301,0
2024/8/8,23:25,302,0
2024/8/8,23:30,301,0
2024/8/8,23:35,300,0
2024/8/8,23:40,298,0
2024/8/8,23:45,297,0
2024/8/8,23:50,295,0
2024/8/8,23:55,292,0
