2024/3/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,9:00〜10:00,3月6日,8:46,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/6,2:15,356,0
2024/3/6,2:20,359,0
2024/3/6,2:25,361,0
2024/3/6,2:30,363,0
2024/3/6,2:35,363,0
2024/3/6,2:40,365,0
2024/3/6,2:45,365,0
2024/3/6,2:50,367,0
2024/3/6,2:55,367,0
2024/3/6,3:00,368,0
2024/3/6,3:05,367,0
2024/3/6,3:10,370,0
2024/3/6,3:15,371,0
2024/3/6,3:20,369,0
2024/3/6,3:25,369,0
2024/3/6,3:30,372,0
2024/3/6,3:35,373,0
2024/3/6,3:40,370,0
2024/3/6,3:45,370,0
2024/3/6,3:50,371,0
2024/3/6,3:55,368,0
2024/3/6,4:00,369,0
2024/3/6,4:05,369,0
2024/3/6,4:10,369,0
2024/3/6,4:15,369,0
2024/3/6,4:20,369,0
2024/3/6,4:25,367,0
2024/3/6,4:30,370,0
2024/3/6,4:35,369,0
2024/3/6,4:40,369,0
2024/3/6,4:45,366,0
2024/3/6,4:50,366,0
2024/3/6,4:55,366,0
2024/3/6,5:00,364,0
2024/3/6,5:05,368,0
2024/3/6,5:10,367,0
2024/3/6,5:15,365,0
2024/3/6,5:20,362,0
2024/3/6,5:25,364,0
2024/3/6,5:30,362,0
2024/3/6,5:35,361,0
2024/3/6,5:40,361,0
2024/3/6,5:45,361,0
2024/3/6,5:50,360,0
2024/3/6,5:55,359,0
2024/3/6,6:00,360,0
2024/3/6,6:05,362,0
2024/3/6,6:10,367,0
2024/3/6,6:15,368,0
2024/3/6,6:20,370,0
2024/3/6,6:25,370,0
2024/3/6,6:30,371,0
2024/3/6,6:35,371,0
2024/3/6,6:40,374,0
2024/3/6,6:45,374,0
2024/3/6,6:50,371,0
2024/3/6,6:55,374,0
2024/3/6,7:00,376,1
2024/3/6,7:05,370,1
2024/3/6,7:10,374,1
2024/3/6,7:15,374,1
2024/3/6,7:20,375,1
2024/3/6,7:25,375,1
2024/3/6,7:30,377,2
2024/3/6,7:35,381,2
2024/3/6,7:40,382,2
2024/3/6,7:45,384,2
2024/3/6,7:50,388,2
2024/3/6,7:55,389,3
2024/3/6,8:00,389,3
2024/3/6,8:05,392,3
2024/3/6,8:10,395,4
2024/3/6,8:15,396,4
2024/3/6,8:20,400,4
2024/3/6,8:25,403,4
2024/3/6,8:30,409,4
2024/3/6,8:35,415,5
2024/3/6,8:40,414,6
2024/3/6,8:45,419,7
2024/3/6,8:50,420,7
2024/3/6,8:55,422,8
2024/3/6,9:00,427,9
2024/3/6,9:05,426,10
2024/3/6,9:10,427,10
2024/3/6,9:15,427,11
2024/3/6,9:20,426,12
2024/3/6,9:25,429,13
2024/3/6,9:30,428,14
2024/3/6,9:35,427,14
2024/3/6,9:40,427,14
2024/3/6,9:45,428,15
2024/3/6,9:50,425,15
2024/3/6,9:55,427,16
2024/3/6,10:00,426,16
2024/3/6,10:05,421,17
2024/3/6,10:10,421,18
2024/3/6,10:15,421,18
2024/3/6,10:20,425,19
2024/3/6,10:25,421,19
2024/3/6,10:30,423,20
2024/3/6,10:35,422,20
2024/3/6,10:40,425,21
2024/3/6,10:45,421,21
2024/3/6,10:50,421,20
2024/3/6,10:55,422,21
2024/3/6,11:00,419,21
2024/3/6,11:05,419,23
2024/3/6,11:10,417,23
2024/3/6,11:15,418,25
2024/3/6,11:20,420,25
2024/3/6,11:25,419,23
2024/3/6,11:30,416,22
2024/3/6,11:35,415,23
2024/3/6,11:40,419,24
2024/3/6,11:45,417,22
2024/3/6,11:50,414,23
2024/3/6,11:55,413,22
2024/3/6,12:00,408,21
2024/3/6,12:05,402,22
2024/3/6,12:10,398,21
2024/3/6,12:15,396,22
2024/3/6,12:20,395,23
2024/3/6,12:25,392,24
2024/3/6,12:30,389,24
2024/3/6,12:35,390,25
2024/3/6,12:40,387,26
2024/3/6,12:45,387,26
2024/3/6,12:50,391,27
2024/3/6,12:55,393,26
2024/3/6,13:00,393,24
2024/3/6,13:05,399,24
2024/3/6,13:10,401,24
2024/3/6,13:15,407,25
2024/3/6,13:20,408,25
2024/3/6,13:25,408,22
2024/3/6,13:30,410,21
2024/3/6,13:35,409,21
2024/3/6,13:40,412,20
2024/3/6,13:45,411,19
2024/3/6,13:50,412,18
2024/3/6,13:55,409,18
2024/3/6,14:00,409,19
2024/3/6,14:05,410,20
2024/3/6,14:10,412,20
2024/3/6,14:15,412,18
2024/3/6,14:20,410,17
2024/3/6,14:25,411,17
2024/3/6,14:30,411,17
2024/3/6,14:35,410,16
2024/3/6,14:40,410,16
2024/3/6,14:45,410,17
2024/3/6,14:50,413,16
2024/3/6,14:55,410,15
2024/3/6,15:00,409,15
2024/3/6,15:05,405,14
2024/3/6,15:10,403,14
2024/3/6,15:15,404,13
2024/3/6,15:20,405,13
2024/3/6,15:25,408,12
2024/3/6,15:30,410,12
2024/3/6,15:35,407,10
2024/3/6,15:40,406,10
2024/3/6,15:45,407,10
2024/3/6,15:50,407,9
2024/3/6,15:55,406,8
2024/3/6,16:00,407,9
2024/3/6,16:05,409,9
2024/3/6,16:10,409,8
2024/3/6,16:15,410,8
2024/3/6,16:20,409,8
2024/3/6,16:25,410,7
2024/3/6,16:30,407,7
2024/3/6,16:35,409,7
2024/3/6,16:40,409,7
2024/3/6,16:45,405,6
2024/3/6,16:50,406,5
2024/3/6,16:55,403,5
2024/3/6,17:00,403,4
2024/3/6,17:05,400,4
2024/3/6,17:10,399,3
2024/3/6,17:15,399,3
2024/3/6,17:20,399,3
2024/3/6,17:25,399,2
2024/3/6,17:30,399,2
2024/3/6,17:35,399,1
2024/3/6,17:40,400,1
2024/3/6,17:45,398,1
2024/3/6,17:50,399,0
2024/3/6,17:55,400,0
2024/3/6,18:00,402,0
2024/3/6,18:05,402,0
2024/3/6,18:10,403,0
2024/3/6,18:15,404,0
2024/3/6,18:20,404,0
2024/3/6,18:25,403,0
2024/3/6,18:30,404,0
2024/3/6,18:35,400,0
2024/3/6,18:40,404,0
2024/3/6,18:45,401,0
2024/3/6,18:50,399,0
2024/3/6,18:55,399,0
2024/3/6,19:00,396,0
2024/3/6,19:05,395,0
2024/3/6,19:10,394,0
2024/3/6,19:15,393,0
2024/3/6,19:20,390,0
2024/3/6,19:25,391,0
2024/3/6,19:30,392,0
2024/3/6,19:35,390,0
2024/3/6,19:40,389,0
2024/3/6,19:45,389,0
2024/3/6,19:50,390,0
2024/3/6,19:55,388,0
2024/3/6,20:00,387,0
2024/3/6,20:05,384,0
2024/3/6,20:10,383,0
2024/3/6,20:15,382,0
2024/3/6,20:20,382,0
2024/3/6,20:25,380,0
2024/3/6,20:30,382,0
2024/3/6,20:35,383,0
2024/3/6,20:40,378,0
2024/3/6,20:45,377,0
2024/3/6,20:50,377,0
2024/3/6,20:55,375,0
2024/3/6,21:00,373,0
2024/3/6,21:05,372,0
2024/3/6,21:10,372,0
2024/3/6,21:15,371,0
2024/3/6,21:20,365,0
2024/3/6,21:25,366,0
2024/3/6,21:30,364,0
2024/3/6,21:35,366,0
2024/3/6,21:40,362,0
2024/3/6,21:45,362,0
2024/3/6,21:50,356,0
2024/3/6,21:55,358,0
2024/3/6,22:00,359,0
2024/3/6,22:05,354,0
2024/3/6,22:10,357,0
2024/3/6,22:15,358,0
2024/3/6,22:20,359,0
2024/3/6,22:25,357,0
2024/3/6,22:30,357,0
2024/3/6,22:35,357,0
2024/3/6,22:40,353,0
2024/3/6,22:45,352,0
2024/3/6,22:50,351,0
2024/3/6,22:55,348,0
2024/3/6,23:00,348,0
2024/3/6,23:05,350,0
2024/3/6,23:10,351,0
2024/3/6,23:15,351,0
2024/3/6,23:20,348,0
2024/3/6,23:25,346,0
2024/3/6,23:30,346,0
2024/3/6,23:35,343,0
2024/3/6,23:40,343,0
2024/3/6,23:45,345,0
2024/3/6,23:50,343,0
2024/3/6,23:55,341,0
