2024/11/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,10:00〜11:00,10月31日,9:16,34,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
326,8:00〜9:00,11月1日,7:16,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
290,8:00〜9:00,11月1日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/10/31,0:00,251,0
2024/10/31,0:05,246,0
2024/10/31,0:10,245,0
2024/10/31,0:15,244,0
2024/10/31,0:20,245,0
2024/10/31,0:25,244,0
2024/10/31,0:30,243,0
2024/10/31,0:35,242,0
2024/10/31,0:40,243,0
2024/10/31,0:45,242,0
2024/10/31,0:50,241,0
2024/10/31,0:55,241,0
2024/10/31,1:00,239,0
2024/10/31,1:05,240,0
2024/10/31,1:10,239,0
2024/10/31,1:15,241,0
2024/10/31,1:20,238,0
2024/10/31,1:25,236,0
2024/10/31,1:30,239,0
2024/10/31,1:35,241,0
2024/10/31,1:40,242,0
2024/10/31,1:45,242,0
2024/10/31,1:50,243,0
2024/10/31,1:55,246,0
2024/10/31,2:00,246,0
2024/10/31,2:05,249,0
2024/10/31,2:10,251,0
2024/10/31,2:15,250,0
2024/10/31,2:20,250,0
2024/10/31,2:25,251,0
2024/10/31,2:30,251,0
2024/10/31,2:35,253,0
2024/10/31,2:40,254,0
2024/10/31,2:45,256,0
2024/10/31,2:50,258,0
2024/10/31,2:55,257,0
2024/10/31,3:00,258,0
2024/10/31,3:05,260,0
2024/10/31,3:10,263,0
2024/10/31,3:15,265,0
2024/10/31,3:20,267,0
2024/10/31,3:25,268,0
2024/10/31,3:30,271,0
2024/10/31,3:35,273,0
2024/10/31,3:40,272,0
2024/10/31,3:45,274,0
2024/10/31,3:50,277,0
2024/10/31,3:55,279,0
2024/10/31,4:00,280,0
2024/10/31,4:05,281,0
2024/10/31,4:10,283,0
2024/10/31,4:15,282,0
2024/10/31,4:20,282,0
2024/10/31,4:25,283,0
2024/10/31,4:30,283,0
2024/10/31,4:35,284,0
2024/10/31,4:40,287,0
2024/10/31,4:45,289,0
2024/10/31,4:50,288,0
2024/10/31,4:55,288,0
2024/10/31,5:00,288,0
2024/10/31,5:05,289,0
2024/10/31,5:10,288,0
2024/10/31,5:15,287,0
2024/10/31,5:20,287,0
2024/10/31,5:25,286,0
2024/10/31,5:30,287,0
2024/10/31,5:35,287,0
2024/10/31,5:40,286,0
2024/10/31,5:45,286,0
2024/10/31,5:50,285,0
2024/10/31,5:55,285,0
2024/10/31,6:00,284,0
2024/10/31,6:05,285,0
2024/10/31,6:10,286,0
2024/10/31,6:15,287,0
2024/10/31,6:20,286,0
2024/10/31,6:25,285,1
2024/10/31,6:30,284,1
2024/10/31,6:35,286,2
2024/10/31,6:40,286,3
2024/10/31,6:45,284,5
2024/10/31,6:50,285,6
2024/10/31,6:55,283,7
2024/10/31,7:00,277,8
2024/10/31,7:05,278,10
2024/10/31,7:10,280,10
2024/10/31,7:15,280,12
2024/10/31,7:20,280,13
2024/10/31,7:25,277,15
2024/10/31,7:30,276,17
2024/10/31,7:35,275,20
2024/10/31,7:40,277,23
2024/10/31,7:45,275,26
2024/10/31,7:50,278,29
2024/10/31,7:55,278,30
2024/10/31,8:00,278,31
2024/10/31,8:05,278,34
2024/10/31,8:10,282,36
2024/10/31,8:15,284,37
2024/10/31,8:20,286,41
2024/10/31,8:25,288,43
2024/10/31,8:30,292,44
2024/10/31,8:35,296,48
2024/10/31,8:40,297,48
2024/10/31,8:45,297,51
2024/10/31,8:50,299,54
2024/10/31,8:55,302,57
2024/10/31,9:00,305,58
2024/10/31,9:05,303,56
2024/10/31,9:10,303,58
2024/10/31,9:15,307,61
2024/10/31,9:20,308,61
2024/10/31,9:25,308,63
2024/10/31,9:30,307,65
2024/10/31,9:35,310,66
2024/10/31,9:40,308,67
2024/10/31,9:45,309,67
2024/10/31,9:50,311,68
2024/10/31,9:55,312,68
2024/10/31,10:00,312,70
2024/10/31,10:05,308,70
2024/10/31,10:10,305,70
2024/10/31,10:15,310,70
2024/10/31,10:20,312,71
2024/10/31,10:25,313,68
2024/10/31,10:30,314,65
2024/10/31,10:35,314,65
2024/10/31,10:40,312,64
2024/10/31,10:45,314,65
2024/10/31,10:50,315,63
2024/10/31,10:55,314,61
2024/10/31,11:00,312,62
2024/10/31,11:05,314,60
2024/10/31,11:10,312,61
2024/10/31,11:15,312,62
2024/10/31,11:20,313,64
2024/10/31,11:25,312,64
2024/10/31,11:30,309,64
2024/10/31,11:35,307,66
2024/10/31,11:40,307,68
2024/10/31,11:45,307,71
2024/10/31,11:50,302,72
2024/10/31,11:55,305,71
2024/10/31,12:00,302,72
2024/10/31,12:05,298,72
2024/10/31,12:10,293,69
2024/10/31,12:15,294,71
2024/10/31,12:20,293,67
2024/10/31,12:25,290,67
2024/10/31,12:30,289,65
2024/10/31,12:35,288,65
2024/10/31,12:40,287,65
2024/10/31,12:45,289,65
2024/10/31,12:50,290,63
2024/10/31,12:55,293,63
2024/10/31,13:00,295,64
2024/10/31,13:05,301,61
2024/10/31,13:10,303,61
2024/10/31,13:15,305,60
2024/10/31,13:20,303,59
2024/10/31,13:25,304,59
2024/10/31,13:30,307,60
2024/10/31,13:35,307,59
2024/10/31,13:40,304,56
2024/10/31,13:45,308,55
2024/10/31,13:50,309,52
2024/10/31,13:55,310,50
2024/10/31,14:00,309,48
2024/10/31,14:05,311,47
2024/10/31,14:10,311,46
2024/10/31,14:15,311,45
2024/10/31,14:20,309,44
2024/10/31,14:25,311,43
2024/10/31,14:30,311,41
2024/10/31,14:35,309,38
2024/10/31,14:40,309,36
2024/10/31,14:45,312,35
2024/10/31,14:50,309,34
2024/10/31,14:55,308,32
2024/10/31,15:00,308,31
2024/10/31,15:05,305,29
2024/10/31,15:10,308,26
2024/10/31,15:15,304,24
2024/10/31,15:20,306,22
2024/10/31,15:25,308,20
2024/10/31,15:30,310,18
2024/10/31,15:35,309,16
2024/10/31,15:40,306,15
2024/10/31,15:45,310,13
2024/10/31,15:50,307,12
2024/10/31,15:55,305,11
2024/10/31,16:00,307,10
2024/10/31,16:05,306,9
2024/10/31,16:10,310,8
2024/10/31,16:15,308,7
2024/10/31,16:20,308,6
2024/10/31,16:25,310,4
2024/10/31,16:30,310,4
2024/10/31,16:35,311,3
2024/10/31,16:40,310,2
2024/10/31,16:45,311,2
2024/10/31,16:50,311,1
2024/10/31,16:55,309,1
2024/10/31,17:00,309,0
2024/10/31,17:05,307,0
2024/10/31,17:10,309,0
2024/10/31,17:15,309,0
2024/10/31,17:20,308,0
2024/10/31,17:25,310,0
2024/10/31,17:30,307,0
2024/10/31,17:35,309,0
2024/10/31,17:40,307,0
2024/10/31,17:45,310,0
2024/10/31,17:50,306,0
2024/10/31,17:55,306,0
2024/10/31,18:00,305,0
2024/10/31,18:05,303,0
2024/10/31,18:10,304,0
2024/10/31,18:15,304,0
2024/10/31,18:20,302,0
2024/10/31,18:25,301,0
2024/10/31,18:30,303,0
2024/10/31,18:35,298,0
2024/10/31,18:40,300,0
2024/10/31,18:45,302,0
2024/10/31,18:50,295,0
2024/10/31,18:55,301,0
2024/10/31,19:00,297,0
2024/10/31,19:05,295,0
2024/10/31,19:10,295,0
2024/10/31,19:15,293,0
2024/10/31,19:20,291,0
2024/10/31,19:25,291,0
2024/10/31,19:30,291,0
2024/10/31,19:35,288,0
2024/10/31,19:40,285,0
2024/10/31,19:45,289,0
2024/10/31,19:50,285,0
2024/10/31,19:55,285,0
2024/10/31,20:00,284,0
2024/10/31,20:05,284,0
2024/10/31,20:10,283,0
2024/10/31,20:15,283,0
2024/10/31,20:20,281,0
2024/10/31,20:25,282,0
2024/10/31,20:30,282,0
2024/10/31,20:35,280,0
2024/10/31,20:40,279,0
2024/10/31,20:45,280,0
2024/10/31,20:50,276,0
2024/10/31,20:55,276,0
2024/10/31,21:00,277,0
2024/10/31,21:05,274,0
2024/10/31,21:10,276,0
2024/10/31,21:15,273,0
2024/10/31,21:20,273,0
2024/10/31,21:25,274,0
2024/10/31,21:30,273,0
2024/10/31,21:35,271,0
2024/10/31,21:40,270,0
2024/10/31,21:45,271,0
2024/10/31,21:50,269,0
2024/10/31,21:55,268,0
2024/10/31,22:00,267,0
2024/10/31,22:05,266,0
2024/10/31,22:10,267,0
2024/10/31,22:15,267,0
2024/10/31,22:20,266,0
2024/10/31,22:25,262,0
2024/10/31,22:30,261,0
2024/10/31,22:35,262,0
2024/10/31,22:40,258,0
2024/10/31,22:45,257,0
2024/10/31,22:50,257,0
2024/10/31,22:55,254,0
2024/10/31,23:00,254,0
2024/10/31,23:05,257,0
2024/10/31,23:10,258,0
2024/10/31,23:15,256,0
2024/10/31,23:20,257,0
2024/10/31,23:25,255,0
2024/10/31,23:30,252,0
2024/10/31,23:35,251,0
2024/10/31,23:40,249,0
2024/10/31,23:45,249,0
2024/10/31,23:50,249,0
2024/10/31,23:55,246,0
