2024/3/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,9:00〜10:00,3月19日,8:46,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/19,9:15,399,64
2024/3/19,9:20,399,66
2024/3/19,9:25,395,69
2024/3/19,9:30,393,70
2024/3/19,9:35,395,73
2024/3/19,9:40,393,75
2024/3/19,9:45,392,77
2024/3/19,9:50,391,79
2024/3/19,9:55,389,79
2024/3/19,10:00,388,78
2024/3/19,10:05,387,76
2024/3/19,10:10,382,75
2024/3/19,10:15,384,76
2024/3/19,10:20,384,76
2024/3/19,10:25,382,75
2024/3/19,10:30,383,75
2024/3/19,10:35,379,75
2024/3/19,10:40,380,76
2024/3/19,10:45,378,78
2024/3/19,10:50,379,80
2024/3/19,10:55,377,80
2024/3/19,11:00,375,79
2024/3/19,11:05,377,78
2024/3/19,11:10,374,77
2024/3/19,11:15,375,76
2024/3/19,11:20,373,76
2024/3/19,11:25,373,74
2024/3/19,11:30,368,75
2024/3/19,11:35,371,75
2024/3/19,11:40,372,75
2024/3/19,11:45,373,74
2024/3/19,11:50,367,74
2024/3/19,11:55,368,73
2024/3/19,12:00,365,74
2024/3/19,12:05,358,73
2024/3/19,12:10,352,72
2024/3/19,12:15,351,68
2024/3/19,12:20,348,66
2024/3/19,12:25,344,63
2024/3/19,12:30,344,61
2024/3/19,12:35,341,59
2024/3/19,12:40,341,58
2024/3/19,12:45,344,59
2024/3/19,12:50,342,56
2024/3/19,12:55,346,55
2024/3/19,13:00,348,55
2024/3/19,13:05,354,53
2024/3/19,13:10,361,49
2024/3/19,13:15,362,46
2024/3/19,13:20,363,44
2024/3/19,13:25,363,42
2024/3/19,13:30,364,39
2024/3/19,13:35,364,36
2024/3/19,13:40,362,34
2024/3/19,13:45,364,33
2024/3/19,13:50,363,33
2024/3/19,13:55,363,32
2024/3/19,14:00,362,29
2024/3/19,14:05,363,28
2024/3/19,14:10,365,26
2024/3/19,14:15,366,23
2024/3/19,14:20,365,21
2024/3/19,14:25,366,19
2024/3/19,14:30,366,17
2024/3/19,14:35,365,16
2024/3/19,14:40,364,16
2024/3/19,14:45,366,16
2024/3/19,14:50,367,18
2024/3/19,14:55,364,18
2024/3/19,15:00,364,18
2024/3/19,15:05,360,17
2024/3/19,15:10,364,17
2024/3/19,15:15,362,16
2024/3/19,15:20,362,15
2024/3/19,15:25,365,14
2024/3/19,15:30,368,13
2024/3/19,15:35,370,13
2024/3/19,15:40,366,13
2024/3/19,15:45,370,13
2024/3/19,15:50,370,13
2024/3/19,15:55,368,12
2024/3/19,16:00,372,11
2024/3/19,16:05,370,11
2024/3/19,16:10,375,10
2024/3/19,16:15,372,9
2024/3/19,16:20,370,8
2024/3/19,16:25,372,8
2024/3/19,16:30,372,7
2024/3/19,16:35,373,6
2024/3/19,16:40,371,6
2024/3/19,16:45,372,6
2024/3/19,16:50,372,5
2024/3/19,16:55,371,5
2024/3/19,17:00,369,4
2024/3/19,17:05,365,3
2024/3/19,17:10,368,3
2024/3/19,17:15,369,3
2024/3/19,17:20,366,2
2024/3/19,17:25,368,2
2024/3/19,17:30,365,2
2024/3/19,17:35,369,1
2024/3/19,17:40,366,1
2024/3/19,17:45,371,1
2024/3/19,17:50,369,1
2024/3/19,17:55,369,0
2024/3/19,18:00,369,0
2024/3/19,18:05,370,0
2024/3/19,18:10,372,0
2024/3/19,18:15,373,0
2024/3/19,18:20,372,0
2024/3/19,18:25,372,0
2024/3/19,18:30,374,0
2024/3/19,18:35,369,0
2024/3/19,18:40,371,0
2024/3/19,18:45,372,0
2024/3/19,18:50,368,0
2024/3/19,18:55,372,0
2024/3/19,19:00,368,0
2024/3/19,19:05,366,0
2024/3/19,19:10,366,0
2024/3/19,19:15,365,0
2024/3/19,19:20,362,0
2024/3/19,19:25,363,0
2024/3/19,19:30,361,0
2024/3/19,19:35,358,0
2024/3/19,19:40,358,0
2024/3/19,19:45,361,0
2024/3/19,19:50,357,0
2024/3/19,19:55,359,0
2024/3/19,20:00,356,0
2024/3/19,20:05,355,0
2024/3/19,20:10,353,0
2024/3/19,20:15,355,0
2024/3/19,20:20,354,0
2024/3/19,20:25,354,0
2024/3/19,20:30,355,0
2024/3/19,20:35,352,0
2024/3/19,20:40,350,0
2024/3/19,20:45,351,0
2024/3/19,20:50,347,0
2024/3/19,20:55,349,0
2024/3/19,21:00,349,0
2024/3/19,21:05,343,0
2024/3/19,21:10,344,0
2024/3/19,21:15,341,0
2024/3/19,21:20,340,0
2024/3/19,21:25,340,0
2024/3/19,21:30,339,0
2024/3/19,21:35,337,0
2024/3/19,21:40,335,0
2024/3/19,21:45,336,0
2024/3/19,21:50,335,0
2024/3/19,21:55,333,0
2024/3/19,22:00,334,0
2024/3/19,22:05,330,0
2024/3/19,22:10,332,0
2024/3/19,22:15,335,0
2024/3/19,22:20,333,0
2024/3/19,22:25,331,0
2024/3/19,22:30,331,0
2024/3/19,22:35,331,0
2024/3/19,22:40,326,0
2024/3/19,22:45,326,0
2024/3/19,22:50,323,0
2024/3/19,22:55,320,0
2024/3/19,23:00,322,0
2024/3/19,23:05,329,0
2024/3/19,23:10,326,0
2024/3/19,23:15,324,0
2024/3/19,23:20,323,0
2024/3/19,23:25,321,0
2024/3/19,23:30,318,0
2024/3/19,23:35,320,0
2024/3/19,23:40,319,0
2024/3/19,23:45,317,0
2024/3/19,23:50,315,0
2024/3/19,23:55,313,0
