2024/12/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,9:00〜10:00,12月7日,8:46,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/7,10:05,341,16
2024/12/7,10:10,338,15
2024/12/7,10:15,339,16
2024/12/7,10:20,338,17
2024/12/7,10:25,335,17
2024/12/7,10:30,337,20
2024/12/7,10:35,337,21
2024/12/7,10:40,337,21
2024/12/7,10:45,335,21
2024/12/7,10:50,337,22
2024/12/7,10:55,335,20
2024/12/7,11:00,336,22
2024/12/7,11:05,337,24
2024/12/7,11:10,335,21
2024/12/7,11:15,334,21
2024/12/7,11:20,335,21
2024/12/7,11:25,335,22
2024/12/7,11:30,331,22
2024/12/7,11:35,332,21
2024/12/7,11:40,334,21
2024/12/7,11:45,334,23
2024/12/7,11:50,329,23
2024/12/7,11:55,333,23
2024/12/7,12:00,332,25
2024/12/7,12:05,331,25
2024/12/7,12:10,331,26
2024/12/7,12:15,331,25
2024/12/7,12:20,329,24
2024/12/7,12:25,326,23
2024/12/7,12:30,326,22
2024/12/7,12:35,326,24
2024/12/7,12:40,327,25
2024/12/7,12:45,325,22
2024/12/7,12:50,323,23
2024/12/7,12:55,324,22
2024/12/7,13:00,322,22
2024/12/7,13:05,322,20
2024/12/7,13:10,323,19
2024/12/7,13:15,327,19
2024/12/7,13:20,322,18
2024/12/7,13:25,322,18
2024/12/7,13:30,324,18
2024/12/7,13:35,323,17
2024/12/7,13:40,321,17
2024/12/7,13:45,322,16
2024/12/7,13:50,322,15
2024/12/7,13:55,322,16
2024/12/7,14:00,322,16
2024/12/7,14:05,321,16
2024/12/7,14:10,319,14
2024/12/7,14:15,321,14
2024/12/7,14:20,321,14
2024/12/7,14:25,321,13
2024/12/7,14:30,322,11
2024/12/7,14:35,323,11
2024/12/7,14:40,320,10
2024/12/7,14:45,324,10
2024/12/7,14:50,320,8
2024/12/7,14:55,321,8
2024/12/7,15:00,321,8
2024/12/7,15:05,320,7
2024/12/7,15:10,322,6
2024/12/7,15:15,319,6
2024/12/7,15:20,321,5
2024/12/7,15:25,321,5
2024/12/7,15:30,323,4
2024/12/7,15:35,325,4
2024/12/7,15:40,320,3
2024/12/7,15:45,326,3
2024/12/7,15:50,323,2
2024/12/7,15:55,322,2
2024/12/7,16:00,325,2
2024/12/7,16:05,324,1
2024/12/7,16:10,329,1
2024/12/7,16:15,327,1
2024/12/7,16:20,327,1
2024/12/7,16:25,331,0
2024/12/7,16:30,330,0
2024/12/7,16:35,331,0
2024/12/7,16:40,331,0
2024/12/7,16:45,333,0
2024/12/7,16:50,334,0
2024/12/7,16:55,335,0
2024/12/7,17:00,337,0
2024/12/7,17:05,335,0
2024/12/7,17:10,337,0
2024/12/7,17:15,337,0
2024/12/7,17:20,338,0
2024/12/7,17:25,341,0
2024/12/7,17:30,339,0
2024/12/7,17:35,340,0
2024/12/7,17:40,338,0
2024/12/7,17:45,341,0
2024/12/7,17:50,339,0
2024/12/7,17:55,338,0
2024/12/7,18:00,337,0
2024/12/7,18:05,337,0
2024/12/7,18:10,337,0
2024/12/7,18:15,337,0
2024/12/7,18:20,337,0
2024/12/7,18:25,336,0
2024/12/7,18:30,337,0
2024/12/7,18:35,332,0
2024/12/7,18:40,334,0
2024/12/7,18:45,336,0
2024/12/7,18:50,330,0
2024/12/7,18:55,335,0
2024/12/7,19:00,332,0
2024/12/7,19:05,331,0
2024/12/7,19:10,330,0
2024/12/7,19:15,330,0
2024/12/7,19:20,326,0
2024/12/7,19:25,328,0
2024/12/7,19:30,326,0
2024/12/7,19:35,325,0
2024/12/7,19:40,324,0
2024/12/7,19:45,325,0
2024/12/7,19:50,324,0
2024/12/7,19:55,324,0
2024/12/7,20:00,322,0
2024/12/7,20:05,320,0
2024/12/7,20:10,320,0
2024/12/7,20:15,320,0
2024/12/7,20:20,318,0
2024/12/7,20:25,318,0
2024/12/7,20:30,320,0
2024/12/7,20:35,318,0
2024/12/7,20:40,318,0
2024/12/7,20:45,318,0
2024/12/7,20:50,317,0
2024/12/7,20:55,316,0
2024/12/7,21:00,316,0
2024/12/7,21:05,312,0
2024/12/7,21:10,314,0
2024/12/7,21:15,310,0
2024/12/7,21:20,309,0
2024/12/7,21:25,310,0
2024/12/7,21:30,309,0
2024/12/7,21:35,307,0
2024/12/7,21:40,306,0
2024/12/7,21:45,307,0
2024/12/7,21:50,305,0
2024/12/7,21:55,302,0
2024/12/7,22:00,303,0
2024/12/7,22:05,304,0
2024/12/7,22:10,306,0
2024/12/7,22:15,306,0
2024/12/7,22:20,304,0
2024/12/7,22:25,304,0
2024/12/7,22:30,304,0
2024/12/7,22:35,302,0
2024/12/7,22:40,299,0
2024/12/7,22:45,299,0
2024/12/7,22:50,297,0
2024/12/7,22:55,292,0
2024/12/7,23:00,293,0
2024/12/7,23:05,296,0
2024/12/7,23:10,296,0
2024/12/7,23:15,292,0
2024/12/7,23:20,294,0
2024/12/7,23:25,294,0
2024/12/7,23:30,291,0
2024/12/7,23:35,288,0
2024/12/7,23:40,288,0
2024/12/7,23:45,287,0
2024/12/7,23:50,284,0
2024/12/7,23:55,284,0
