2024/11/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,11:00〜12:00,11月15日,10:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/15,4:30,292,0
2024/11/15,4:35,293,0
2024/11/15,4:40,295,0
2024/11/15,4:45,295,0
2024/11/15,4:50,297,0
2024/11/15,4:55,299,0
2024/11/15,5:00,299,0
2024/11/15,5:05,296,0
2024/11/15,5:10,297,0
2024/11/15,5:15,300,0
2024/11/15,5:20,297,0
2024/11/15,5:25,297,0
2024/11/15,5:30,297,0
2024/11/15,5:35,294,0
2024/11/15,5:40,291,0
2024/11/15,5:45,290,0
2024/11/15,5:50,289,0
2024/11/15,5:55,288,0
2024/11/15,6:00,287,0
2024/11/15,6:05,286,0
2024/11/15,6:10,286,0
2024/11/15,6:15,285,0
2024/11/15,6:20,285,0
2024/11/15,6:25,285,0
2024/11/15,6:30,283,0
2024/11/15,6:35,284,0
2024/11/15,6:40,283,0
2024/11/15,6:45,282,0
2024/11/15,6:50,283,0
2024/11/15,6:55,284,1
2024/11/15,7:00,284,1
2024/11/15,7:05,283,1
2024/11/15,7:10,284,2
2024/11/15,7:15,283,2
2024/11/15,7:20,284,3
2024/11/15,7:25,283,3
2024/11/15,7:30,287,4
2024/11/15,7:35,287,4
2024/11/15,7:40,289,5
2024/11/15,7:45,288,6
2024/11/15,7:50,292,7
2024/11/15,7:55,294,7
2024/11/15,8:00,295,8
2024/11/15,8:05,299,8
2024/11/15,8:10,302,8
2024/11/15,8:15,305,9
2024/11/15,8:20,308,9
2024/11/15,8:25,309,10
2024/11/15,8:30,313,10
2024/11/15,8:35,319,11
2024/11/15,8:40,320,11
2024/11/15,8:45,323,12
2024/11/15,8:50,323,14
2024/11/15,8:55,325,15
2024/11/15,9:00,325,17
2024/11/15,9:05,325,18
2024/11/15,9:10,327,19
2024/11/15,9:15,330,20
2024/11/15,9:20,332,21
2024/11/15,9:25,330,22
2024/11/15,9:30,330,23
2024/11/15,9:35,333,23
2024/11/15,9:40,331,24
2024/11/15,9:45,330,25
2024/11/15,9:50,332,26
2024/11/15,9:55,332,27
2024/11/15,10:00,333,28
2024/11/15,10:05,329,29
2024/11/15,10:10,327,31
2024/11/15,10:15,331,32
2024/11/15,10:20,330,30
2024/11/15,10:25,330,32
2024/11/15,10:30,329,33
2024/11/15,10:35,325,36
2024/11/15,10:40,327,38
2024/11/15,10:45,329,41
2024/11/15,10:50,331,39
2024/11/15,10:55,329,37
2024/11/15,11:00,328,37
2024/11/15,11:05,326,38
2024/11/15,11:10,325,41
2024/11/15,11:15,324,40
2024/11/15,11:20,325,38
2024/11/15,11:25,326,39
2024/11/15,11:30,326,43
2024/11/15,11:35,322,45
2024/11/15,11:40,320,48
2024/11/15,11:45,323,55
2024/11/15,11:50,320,57
2024/11/15,11:55,321,52
2024/11/15,12:00,315,50
2024/11/15,12:05,308,53
2024/11/15,12:10,300,54
2024/11/15,12:15,306,54
2024/11/15,12:20,301,52
2024/11/15,12:25,299,53
2024/11/15,12:30,295,50
2024/11/15,12:35,294,52
2024/11/15,12:40,299,56
2024/11/15,12:45,302,54
2024/11/15,12:50,302,51
2024/11/15,12:55,304,46
2024/11/15,13:00,307,48
2024/11/15,13:05,310,46
2024/11/15,13:10,311,44
2024/11/15,13:15,316,44
2024/11/15,13:20,316,43
2024/11/15,13:25,314,41
2024/11/15,13:30,320,42
2024/11/15,13:35,319,40
2024/11/15,13:40,319,39
2024/11/15,13:45,324,39
2024/11/15,13:50,324,38
2024/11/15,13:55,324,35
2024/11/15,14:00,322,34
2024/11/15,14:05,322,32
2024/11/15,14:10,324,30
2024/11/15,14:15,326,28
2024/11/15,14:20,323,26
2024/11/15,14:25,321,24
2024/11/15,14:30,321,24
2024/11/15,14:35,319,22
2024/11/15,14:40,318,21
2024/11/15,14:45,323,20
2024/11/15,14:50,321,19
2024/11/15,14:55,319,19
2024/11/15,15:00,319,18
2024/11/15,15:05,315,17
2024/11/15,15:10,318,15
2024/11/15,15:15,315,13
2024/11/15,15:20,316,13
2024/11/15,15:25,316,13
2024/11/15,15:30,319,12
2024/11/15,15:35,318,12
2024/11/15,15:40,314,10
2024/11/15,15:45,317,10
2024/11/15,15:50,317,8
2024/11/15,15:55,316,7
2024/11/15,16:00,319,5
2024/11/15,16:05,316,4
2024/11/15,16:10,321,4
2024/11/15,16:15,318,3
2024/11/15,16:20,316,2
2024/11/15,16:25,318,2
2024/11/15,16:30,318,1
2024/11/15,16:35,319,1
2024/11/15,16:40,319,1
2024/11/15,16:45,319,0
2024/11/15,16:50,319,0
2024/11/15,16:55,320,0
2024/11/15,17:00,319,0
2024/11/15,17:05,316,0
2024/11/15,17:10,317,0
2024/11/15,17:15,317,0
2024/11/15,17:20,314,0
2024/11/15,17:25,316,0
2024/11/15,17:30,312,0
2024/11/15,17:35,314,0
2024/11/15,17:40,310,0
2024/11/15,17:45,313,0
2024/11/15,17:50,309,0
2024/11/15,17:55,309,0
2024/11/15,18:00,308,0
2024/11/15,18:05,309,0
2024/11/15,18:10,309,0
2024/11/15,18:15,310,0
2024/11/15,18:20,308,0
2024/11/15,18:25,307,0
2024/11/15,18:30,309,0
2024/11/15,18:35,304,0
2024/11/15,18:40,306,0
2024/11/15,18:45,307,0
2024/11/15,18:50,300,0
2024/11/15,18:55,306,0
2024/11/15,19:00,301,0
2024/11/15,19:05,299,0
2024/11/15,19:10,299,0
2024/11/15,19:15,298,0
2024/11/15,19:20,296,0
2024/11/15,19:25,297,0
2024/11/15,19:30,296,0
2024/11/15,19:35,293,0
2024/11/15,19:40,292,0
2024/11/15,19:45,295,0
2024/11/15,19:50,292,0
2024/11/15,19:55,292,0
2024/11/15,20:00,291,0
2024/11/15,20:05,288,0
2024/11/15,20:10,286,0
2024/11/15,20:15,287,0
2024/11/15,20:20,286,0
2024/11/15,20:25,287,0
2024/11/15,20:30,288,0
2024/11/15,20:35,283,0
2024/11/15,20:40,283,0
2024/11/15,20:45,283,0
2024/11/15,20:50,281,0
2024/11/15,20:55,281,0
2024/11/15,21:00,281,0
2024/11/15,21:05,278,0
2024/11/15,21:10,279,0
2024/11/15,21:15,277,0
2024/11/15,21:20,277,0
2024/11/15,21:25,277,0
2024/11/15,21:30,277,0
2024/11/15,21:35,276,0
2024/11/15,21:40,273,0
2024/11/15,21:45,275,0
2024/11/15,21:50,273,0
2024/11/15,21:55,270,0
2024/11/15,22:00,271,0
2024/11/15,22:05,272,0
2024/11/15,22:10,273,0
2024/11/15,22:15,270,0
2024/11/15,22:20,272,0
2024/11/15,22:25,272,0
2024/11/15,22:30,270,0
2024/11/15,22:35,272,0
2024/11/15,22:40,267,0
2024/11/15,22:45,268,0
2024/11/15,22:50,267,0
2024/11/15,22:55,263,0
2024/11/15,23:00,262,0
2024/11/15,23:05,263,0
2024/11/15,23:10,262,0
2024/11/15,23:15,261,0
2024/11/15,23:20,260,0
2024/11/15,23:25,262,0
2024/11/15,23:30,261,0
2024/11/15,23:35,260,0
2024/11/15,23:40,256,0
2024/11/15,23:45,257,0
2024/11/15,23:50,255,0
2024/11/15,23:55,250,0
