2024/7/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
511,11:00〜12:00,7月20日,10:46,39,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/20,17:10,334,20
2024/7/20,17:15,333,20
2024/7/20,17:20,331,19
2024/7/20,17:25,334,18
2024/7/20,17:30,332,18
2024/7/20,17:35,332,17
2024/7/20,17:40,329,17
2024/7/20,17:45,332,16
2024/7/20,17:50,329,15
2024/7/20,17:55,327,15
2024/7/20,18:00,327,14
2024/7/20,18:05,327,13
2024/7/20,18:10,328,12
2024/7/20,18:15,328,11
2024/7/20,18:20,326,9
2024/7/20,18:25,325,8
2024/7/20,18:30,328,7
2024/7/20,18:35,323,6
2024/7/20,18:40,326,5
2024/7/20,18:45,327,4
2024/7/20,18:50,319,3
2024/7/20,18:55,325,2
2024/7/20,19:00,321,2
2024/7/20,19:05,320,1
2024/7/20,19:10,320,1
2024/7/20,19:15,319,0
2024/7/20,19:20,316,0
2024/7/20,19:25,319,0
2024/7/20,19:30,319,0
2024/7/20,19:35,315,0
2024/7/20,19:40,314,0
2024/7/20,19:45,316,0
2024/7/20,19:50,312,0
2024/7/20,19:55,311,0
2024/7/20,20:00,309,0
2024/7/20,20:05,307,0
2024/7/20,20:10,307,0
2024/7/20,20:15,306,0
2024/7/20,20:20,304,0
2024/7/20,20:25,304,0
2024/7/20,20:30,303,0
2024/7/20,20:35,301,0
2024/7/20,20:40,298,0
2024/7/20,20:45,301,0
2024/7/20,20:50,297,0
2024/7/20,20:55,297,0
2024/7/20,21:00,297,0
2024/7/20,21:05,292,0
2024/7/20,21:10,292,0
2024/7/20,21:15,290,0
2024/7/20,21:20,288,0
2024/7/20,21:25,288,0
2024/7/20,21:30,288,0
2024/7/20,21:35,285,0
2024/7/20,21:40,284,0
2024/7/20,21:45,286,0
2024/7/20,21:50,282,0
2024/7/20,21:55,280,0
2024/7/20,22:00,280,0
2024/7/20,22:05,280,0
2024/7/20,22:10,278,0
2024/7/20,22:15,280,0
2024/7/20,22:20,278,0
2024/7/20,22:25,277,0
2024/7/20,22:30,277,0
2024/7/20,22:35,276,0
2024/7/20,22:40,274,0
2024/7/20,22:45,275,0
2024/7/20,22:50,274,0
2024/7/20,22:55,271,0
2024/7/20,23:00,268,0
2024/7/20,23:05,270,0
2024/7/20,23:10,271,0
2024/7/20,23:15,265,0
2024/7/20,23:20,266,0
2024/7/20,23:25,268,0
2024/7/20,23:30,266,0
2024/7/20,23:35,265,0
2024/7/20,23:40,262,0
2024/7/20,23:45,262,0
2024/7/20,23:50,258,0
2024/7/20,23:55,257,0
