2024/1/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
351,3:00〜4:00,1月3日,2:16,30,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/1/3,20:40,245,0
2024/1/3,20:45,247,0
2024/1/3,20:50,245,0
2024/1/3,20:55,245,0
2024/1/3,21:00,244,0
2024/1/3,21:05,243,0
2024/1/3,21:10,243,0
2024/1/3,21:15,241,0
2024/1/3,21:20,240,0
2024/1/3,21:25,240,0
2024/1/3,21:30,240,0
2024/1/3,21:35,238,0
2024/1/3,21:40,236,0
2024/1/3,21:45,236,0
2024/1/3,21:50,235,0
2024/1/3,21:55,234,0
2024/1/3,22:00,233,0
2024/1/3,22:05,233,0
2024/1/3,22:10,235,0
2024/1/3,22:15,235,0
2024/1/3,22:20,233,0
2024/1/3,22:25,233,0
2024/1/3,22:30,234,0
2024/1/3,22:35,232,0
2024/1/3,22:40,231,0
2024/1/3,22:45,230,0
2024/1/3,22:50,227,0
2024/1/3,22:55,226,0
2024/1/3,23:00,226,0
2024/1/3,23:05,230,0
2024/1/3,23:10,231,0
2024/1/3,23:15,231,0
2024/1/3,23:20,231,0
2024/1/3,23:25,228,0
2024/1/3,23:30,228,0
2024/1/3,23:35,227,0
2024/1/3,23:40,227,0
2024/1/3,23:45,227,0
2024/1/3,23:50,225,0
2024/1/3,23:55,225,0
