2024/7/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,10:00〜11:00,7月9日,9:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/9,1:40,273,0
2024/7/9,1:45,273,0
2024/7/9,1:50,274,0
2024/7/9,1:55,274,0
2024/7/9,2:00,274,0
2024/7/9,2:05,275,0
2024/7/9,2:10,278,0
2024/7/9,2:15,276,0
2024/7/9,2:20,272,0
2024/7/9,2:25,274,0
2024/7/9,2:30,272,0
2024/7/9,2:35,274,0
2024/7/9,2:40,279,0
2024/7/9,2:45,280,0
2024/7/9,2:50,281,0
2024/7/9,2:55,282,0
2024/7/9,3:00,282,0
2024/7/9,3:05,282,0
2024/7/9,3:10,283,0
2024/7/9,3:15,283,0
2024/7/9,3:20,282,0
2024/7/9,3:25,281,0
2024/7/9,3:30,284,0
2024/7/9,3:35,281,0
2024/7/9,3:40,283,0
2024/7/9,3:45,284,0
2024/7/9,3:50,286,0
2024/7/9,3:55,285,0
2024/7/9,4:00,285,0
2024/7/9,4:05,284,0
2024/7/9,4:10,283,0
2024/7/9,4:15,285,0
2024/7/9,4:20,285,0
2024/7/9,4:25,283,0
2024/7/9,4:30,284,0
2024/7/9,4:35,283,0
2024/7/9,4:40,287,0
2024/7/9,4:45,291,0
2024/7/9,4:50,289,0
2024/7/9,4:55,289,0
2024/7/9,5:00,289,0
2024/7/9,5:05,291,0
2024/7/9,5:10,290,0
2024/7/9,5:15,290,0
2024/7/9,5:20,291,1
2024/7/9,5:25,288,1
2024/7/9,5:30,287,1
2024/7/9,5:35,286,1
2024/7/9,5:40,285,1
2024/7/9,5:45,288,1
2024/7/9,5:50,288,1
2024/7/9,5:55,286,1
2024/7/9,6:00,285,2
2024/7/9,6:05,287,2
2024/7/9,6:10,287,2
2024/7/9,6:15,290,2
2024/7/9,6:20,289,2
2024/7/9,6:25,289,2
2024/7/9,6:30,287,2
2024/7/9,6:35,291,3
2024/7/9,6:40,291,3
2024/7/9,6:45,291,4
2024/7/9,6:50,294,5
2024/7/9,6:55,296,5
2024/7/9,7:00,296,6
2024/7/9,7:05,300,6
2024/7/9,7:10,302,7
2024/7/9,7:15,304,7
2024/7/9,7:20,308,7
2024/7/9,7:25,307,7
2024/7/9,7:30,311,8
2024/7/9,7:35,314,8
2024/7/9,7:40,317,9
2024/7/9,7:45,318,10
2024/7/9,7:50,324,11
2024/7/9,7:55,328,11
2024/7/9,8:00,330,13
2024/7/9,8:05,335,14
2024/7/9,8:10,340,15
2024/7/9,8:15,345,16
2024/7/9,8:20,351,18
2024/7/9,8:25,357,20
2024/7/9,8:30,362,22
2024/7/9,8:35,372,22
2024/7/9,8:40,375,21
2024/7/9,8:45,380,20
2024/7/9,8:50,382,19
2024/7/9,8:55,387,18
2024/7/9,9:00,392,18
2024/7/9,9:05,394,16
2024/7/9,9:10,397,14
2024/7/9,9:15,399,12
2024/7/9,9:20,401,12
2024/7/9,9:25,398,12
2024/7/9,9:30,399,14
2024/7/9,9:35,400,17
2024/7/9,9:40,400,20
2024/7/9,9:45,398,20
2024/7/9,9:50,398,22
2024/7/9,9:55,402,23
2024/7/9,10:00,399,23
2024/7/9,10:05,398,22
2024/7/9,10:10,397,24
2024/7/9,10:15,400,26
2024/7/9,10:20,401,28
2024/7/9,10:25,402,32
2024/7/9,10:30,408,39
2024/7/9,10:35,411,42
2024/7/9,10:40,412,35
2024/7/9,10:45,412,33
2024/7/9,10:50,414,32
2024/7/9,10:55,409,28
2024/7/9,11:00,408,26
2024/7/9,11:05,410,25
2024/7/9,11:10,407,24
2024/7/9,11:15,407,22
2024/7/9,11:20,408,21
2024/7/9,11:25,409,20
2024/7/9,11:30,404,18
2024/7/9,11:35,404,16
2024/7/9,11:40,404,17
2024/7/9,11:45,403,19
2024/7/9,11:50,398,20
2024/7/9,11:55,398,23
2024/7/9,12:00,395,25
2024/7/9,12:05,388,26
2024/7/9,12:10,385,29
2024/7/9,12:15,384,28
2024/7/9,12:20,381,27
2024/7/9,12:25,377,29
2024/7/9,12:30,377,32
2024/7/9,12:35,373,28
2024/7/9,12:40,376,29
2024/7/9,12:45,376,29
2024/7/9,12:50,378,26
2024/7/9,12:55,379,24
2024/7/9,13:00,378,25
2024/7/9,13:05,385,26
2024/7/9,13:10,389,28
2024/7/9,13:15,395,28
2024/7/9,13:20,394,27
2024/7/9,13:25,395,27
2024/7/9,13:30,398,24
2024/7/9,13:35,399,22
2024/7/9,13:40,397,20
2024/7/9,13:45,396,20
2024/7/9,13:50,397,22
2024/7/9,13:55,397,23
2024/7/9,14:00,393,24
2024/7/9,14:05,394,25
2024/7/9,14:10,398,27
2024/7/9,14:15,401,26
2024/7/9,14:20,399,23
2024/7/9,14:25,402,21
2024/7/9,14:30,404,21
2024/7/9,14:35,405,20
2024/7/9,14:40,400,20
2024/7/9,14:45,400,19
2024/7/9,14:50,398,18
2024/7/9,14:55,396,18
2024/7/9,15:00,395,17
2024/7/9,15:05,389,18
2024/7/9,15:10,388,19
2024/7/9,15:15,386,19
2024/7/9,15:20,386,20
2024/7/9,15:25,387,19
2024/7/9,15:30,390,19
2024/7/9,15:35,390,18
2024/7/9,15:40,384,18
2024/7/9,15:45,390,18
2024/7/9,15:50,388,18
2024/7/9,15:55,387,16
2024/7/9,16:00,386,16
2024/7/9,16:05,382,16
2024/7/9,16:10,386,16
2024/7/9,16:15,383,15
2024/7/9,16:20,381,15
2024/7/9,16:25,384,14
2024/7/9,16:30,382,14
2024/7/9,16:35,384,14
2024/7/9,16:40,381,13
2024/7/9,16:45,381,12
2024/7/9,16:50,378,12
2024/7/9,16:55,377,11
2024/7/9,17:00,375,10
2024/7/9,17:05,368,9
2024/7/9,17:10,369,8
2024/7/9,17:15,366,7
2024/7/9,17:20,362,7
2024/7/9,17:25,363,6
2024/7/9,17:30,360,6
2024/7/9,17:35,359,5
2024/7/9,17:40,356,5
2024/7/9,17:45,359,4
2024/7/9,17:50,357,4
2024/7/9,17:55,355,4
2024/7/9,18:00,355,3
2024/7/9,18:05,353,3
2024/7/9,18:10,354,3
2024/7/9,18:15,355,3
2024/7/9,18:20,352,2
2024/7/9,18:25,350,2
2024/7/9,18:30,353,2
2024/7/9,18:35,348,2
2024/7/9,18:40,348,1
2024/7/9,18:45,349,1
2024/7/9,18:50,342,1
2024/7/9,18:55,347,1
2024/7/9,19:00,344,1
2024/7/9,19:05,342,0
2024/7/9,19:10,340,0
2024/7/9,19:15,340,0
2024/7/9,19:20,337,0
2024/7/9,19:25,339,0
2024/7/9,19:30,337,0
2024/7/9,19:35,334,0
2024/7/9,19:40,332,0
2024/7/9,19:45,335,0
2024/7/9,19:50,330,0
2024/7/9,19:55,330,0
2024/7/9,20:00,330,0
2024/7/9,20:05,327,0
2024/7/9,20:10,326,0
2024/7/9,20:15,326,0
2024/7/9,20:20,325,0
2024/7/9,20:25,325,0
2024/7/9,20:30,326,0
2024/7/9,20:35,322,0
2024/7/9,20:40,321,0
2024/7/9,20:45,323,0
2024/7/9,20:50,318,0
2024/7/9,20:55,319,0
2024/7/9,21:00,318,0
2024/7/9,21:05,314,0
2024/7/9,21:10,315,0
2024/7/9,21:15,311,0
2024/7/9,21:20,311,0
2024/7/9,21:25,311,0
2024/7/9,21:30,311,0
2024/7/9,21:35,310,0
2024/7/9,21:40,307,0
2024/7/9,21:45,310,0
2024/7/9,21:50,306,0
2024/7/9,21:55,304,0
2024/7/9,22:00,305,0
2024/7/9,22:05,302,0
2024/7/9,22:10,305,0
2024/7/9,22:15,306,0
2024/7/9,22:20,304,0
2024/7/9,22:25,304,0
2024/7/9,22:30,304,0
2024/7/9,22:35,303,0
2024/7/9,22:40,303,0
2024/7/9,22:45,301,0
2024/7/9,22:50,297,0
2024/7/9,22:55,295,0
2024/7/9,23:00,297,0
2024/7/9,23:05,297,0
2024/7/9,23:10,295,0
2024/7/9,23:15,291,0
2024/7/9,23:20,291,0
2024/7/9,23:25,286,0
2024/7/9,23:30,285,0
2024/7/9,23:35,286,0
2024/7/9,23:40,286,0
2024/7/9,23:45,284,0
2024/7/9,23:50,283,0
2024/7/9,23:55,279,0
