2024/10/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
363,14:00〜15:00,10月22日,13:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/22,12:55,301,30
2024/10/22,13:00,303,30
2024/10/22,13:05,309,29
2024/10/22,13:10,313,28
2024/10/22,13:15,314,27
2024/10/22,13:20,316,26
2024/10/22,13:25,316,24
2024/10/22,13:30,318,23
2024/10/22,13:35,319,21
2024/10/22,13:40,317,20
2024/10/22,13:45,319,19
2024/10/22,13:50,319,18
2024/10/22,13:55,320,17
2024/10/22,14:00,321,17
2024/10/22,14:05,318,16
2024/10/22,14:10,319,16
2024/10/22,14:15,320,16
2024/10/22,14:20,319,15
2024/10/22,14:25,319,15
2024/10/22,14:30,320,14
2024/10/22,14:35,319,13
2024/10/22,14:40,318,12
2024/10/22,14:45,321,11
2024/10/22,14:50,318,10
2024/10/22,14:55,318,9
2024/10/22,15:00,318,8
2024/10/22,15:05,311,7
2024/10/22,15:10,314,6
2024/10/22,15:15,312,6
2024/10/22,15:20,312,5
2024/10/22,15:25,314,5
2024/10/22,15:30,315,5
2024/10/22,15:35,315,4
2024/10/22,15:40,312,4
2024/10/22,15:45,315,3
2024/10/22,15:50,316,3
2024/10/22,15:55,313,3
2024/10/22,16:00,316,3
2024/10/22,16:05,312,2
2024/10/22,16:10,317,2
2024/10/22,16:15,313,2
2024/10/22,16:20,313,2
2024/10/22,16:25,316,2
2024/10/22,16:30,314,1
2024/10/22,16:35,315,1
2024/10/22,16:40,313,1
2024/10/22,16:45,313,1
2024/10/22,16:50,313,1
2024/10/22,16:55,313,1
2024/10/22,17:00,312,1
2024/10/22,17:05,309,0
2024/10/22,17:10,309,0
2024/10/22,17:15,307,0
2024/10/22,17:20,308,0
2024/10/22,17:25,311,0
2024/10/22,17:30,307,0
2024/10/22,17:35,307,0
2024/10/22,17:40,304,0
2024/10/22,17:45,308,0
2024/10/22,17:50,307,0
2024/10/22,17:55,304,0
2024/10/22,18:00,305,0
2024/10/22,18:05,303,0
2024/10/22,18:10,304,0
2024/10/22,18:15,304,0
2024/10/22,18:20,301,0
2024/10/22,18:25,300,0
2024/10/22,18:30,303,0
2024/10/22,18:35,297,0
2024/10/22,18:40,300,0
2024/10/22,18:45,301,0
2024/10/22,18:50,295,0
2024/10/22,18:55,300,0
2024/10/22,19:00,295,0
2024/10/22,19:05,293,0
2024/10/22,19:10,293,0
2024/10/22,19:15,291,0
2024/10/22,19:20,289,0
2024/10/22,19:25,290,0
2024/10/22,19:30,288,0
2024/10/22,19:35,285,0
2024/10/22,19:40,284,0
2024/10/22,19:45,287,0
2024/10/22,19:50,283,0
2024/10/22,19:55,283,0
2024/10/22,20:00,281,0
2024/10/22,20:05,280,0
2024/10/22,20:10,277,0
2024/10/22,20:15,277,0
2024/10/22,20:20,277,0
2024/10/22,20:25,277,0
2024/10/22,20:30,279,0
2024/10/22,20:35,276,0
2024/10/22,20:40,275,0
2024/10/22,20:45,276,0
2024/10/22,20:50,273,0
2024/10/22,20:55,273,0
2024/10/22,21:00,273,0
2024/10/22,21:05,270,0
2024/10/22,21:10,271,0
2024/10/22,21:15,268,0
2024/10/22,21:20,266,0
2024/10/22,21:25,266,0
2024/10/22,21:30,267,0
2024/10/22,21:35,265,0
2024/10/22,21:40,264,0
2024/10/22,21:45,264,0
2024/10/22,21:50,263,0
2024/10/22,21:55,262,0
2024/10/22,22:00,264,0
2024/10/22,22:05,263,0
2024/10/22,22:10,265,0
2024/10/22,22:15,262,0
2024/10/22,22:20,264,0
2024/10/22,22:25,261,0
2024/10/22,22:30,262,0
2024/10/22,22:35,262,0
2024/10/22,22:40,257,0
2024/10/22,22:45,259,0
2024/10/22,22:50,255,0
2024/10/22,22:55,255,0
2024/10/22,23:00,253,0
2024/10/22,23:05,255,0
2024/10/22,23:10,254,0
2024/10/22,23:15,251,0
2024/10/22,23:20,252,0
2024/10/22,23:25,250,0
2024/10/22,23:30,251,0
2024/10/22,23:35,252,0
2024/10/22,23:40,251,0
2024/10/22,23:45,249,0
2024/10/22,23:50,248,0
2024/10/22,23:55,247,0
