2024/10/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,11:00〜12:00,10月25日,12:46,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/25,1:45,240,0
2024/10/25,1:50,240,0
2024/10/25,1:55,241,0
2024/10/25,2:00,242,0
2024/10/25,2:05,244,0
2024/10/25,2:10,244,0
2024/10/25,2:15,243,0
2024/10/25,2:20,246,0
2024/10/25,2:25,242,0
2024/10/25,2:30,247,0
2024/10/25,2:35,250,0
2024/10/25,2:40,254,0
2024/10/25,2:45,253,0
2024/10/25,2:50,256,0
2024/10/25,2:55,256,0
2024/10/25,3:00,257,0
2024/10/25,3:05,259,0
2024/10/25,3:10,258,0
2024/10/25,3:15,261,0
2024/10/25,3:20,263,0
2024/10/25,3:25,264,0
2024/10/25,3:30,262,0
2024/10/25,3:35,266,0
2024/10/25,3:40,267,0
2024/10/25,3:45,266,0
2024/10/25,3:50,267,0
2024/10/25,3:55,267,0
2024/10/25,4:00,269,0
2024/10/25,4:05,272,0
2024/10/25,4:10,272,0
2024/10/25,4:15,269,0
2024/10/25,4:20,270,0
2024/10/25,4:25,271,0
2024/10/25,4:30,270,0
2024/10/25,4:35,274,0
2024/10/25,4:40,278,0
2024/10/25,4:45,281,0
2024/10/25,4:50,277,0
2024/10/25,4:55,278,0
2024/10/25,5:00,277,0
2024/10/25,5:05,279,0
2024/10/25,5:10,280,0
2024/10/25,5:15,279,0
2024/10/25,5:20,277,0
2024/10/25,5:25,276,0
2024/10/25,5:30,275,0
2024/10/25,5:35,273,0
2024/10/25,5:40,276,0
2024/10/25,5:45,274,0
2024/10/25,5:50,273,0
2024/10/25,5:55,274,0
2024/10/25,6:00,274,0
2024/10/25,6:05,275,0
2024/10/25,6:10,275,0
2024/10/25,6:15,274,0
2024/10/25,6:20,272,0
2024/10/25,6:25,272,1
2024/10/25,6:30,267,1
2024/10/25,6:35,268,1
2024/10/25,6:40,270,2
2024/10/25,6:45,270,3
2024/10/25,6:50,270,3
2024/10/25,6:55,268,4
2024/10/25,7:00,267,5
2024/10/25,7:05,267,7
2024/10/25,7:10,267,9
2024/10/25,7:15,267,10
2024/10/25,7:20,266,13
2024/10/25,7:25,263,17
2024/10/25,7:30,266,19
2024/10/25,7:35,266,22
2024/10/25,7:40,269,24
2024/10/25,7:45,268,27
2024/10/25,7:50,269,29
2024/10/25,7:55,271,30
2024/10/25,8:00,269,32
2024/10/25,8:05,273,33
2024/10/25,8:10,275,36
2024/10/25,8:15,277,36
2024/10/25,8:20,277,38
2024/10/25,8:25,280,40
2024/10/25,8:30,285,42
2024/10/25,8:35,292,46
2024/10/25,8:40,294,47
2024/10/25,8:45,296,49
2024/10/25,8:50,295,50
2024/10/25,8:55,299,52
2024/10/25,9:00,298,51
2024/10/25,9:05,296,50
2024/10/25,9:10,299,53
2024/10/25,9:15,304,54
2024/10/25,9:20,307,58
2024/10/25,9:25,306,60
2024/10/25,9:30,309,63
2024/10/25,9:35,314,65
2024/10/25,9:40,311,64
2024/10/25,9:45,311,63
2024/10/25,9:50,313,66
2024/10/25,9:55,316,67
2024/10/25,10:00,317,70
2024/10/25,10:05,313,68
2024/10/25,10:10,315,69
2024/10/25,10:15,315,69
2024/10/25,10:20,313,67
2024/10/25,10:25,312,67
2024/10/25,10:30,317,70
2024/10/25,10:35,315,70
2024/10/25,10:40,320,72
2024/10/25,10:45,320,76
2024/10/25,10:50,319,74
2024/10/25,10:55,323,76
2024/10/25,11:00,317,72
2024/10/25,11:05,320,74
2024/10/25,11:10,320,77
2024/10/25,11:15,319,74
2024/10/25,11:20,323,76
2024/10/25,11:25,318,73
2024/10/25,11:30,319,78
2024/10/25,11:35,317,76
2024/10/25,11:40,317,72
2024/10/25,11:45,317,68
2024/10/25,11:50,314,70
2024/10/25,11:55,318,73
2024/10/25,12:00,310,70
2024/10/25,12:05,303,67
2024/10/25,12:10,300,74
2024/10/25,12:15,301,74
2024/10/25,12:20,297,73
2024/10/25,12:25,294,69
2024/10/25,12:30,291,69
2024/10/25,12:35,290,67
2024/10/25,12:40,291,66
2024/10/25,12:45,287,65
2024/10/25,12:50,287,63
2024/10/25,12:55,293,65
2024/10/25,13:00,298,67
2024/10/25,13:05,307,71
2024/10/25,13:10,305,66
2024/10/25,13:15,310,66
2024/10/25,13:20,311,64
2024/10/25,13:25,312,60
2024/10/25,13:30,313,59
2024/10/25,13:35,311,58
2024/10/25,13:40,309,57
2024/10/25,13:45,311,53
2024/10/25,13:50,309,49
2024/10/25,13:55,310,49
2024/10/25,14:00,311,50
2024/10/25,14:05,313,50
2024/10/25,14:10,313,51
2024/10/25,14:15,313,48
2024/10/25,14:20,313,51
2024/10/25,14:25,315,51
2024/10/25,14:30,316,48
2024/10/25,14:35,316,45
2024/10/25,14:40,312,41
2024/10/25,14:45,321,43
2024/10/25,14:50,321,41
2024/10/25,14:55,321,39
2024/10/25,15:00,315,34
2024/10/25,15:05,312,34
2024/10/25,15:10,315,33
2024/10/25,15:15,315,31
2024/10/25,15:20,313,29
2024/10/25,15:25,315,27
2024/10/25,15:30,317,22
2024/10/25,15:35,318,22
2024/10/25,15:40,316,21
2024/10/25,15:45,317,18
2024/10/25,15:50,316,17
2024/10/25,15:55,317,15
2024/10/25,16:00,314,13
2024/10/25,16:05,314,12
2024/10/25,16:10,317,11
2024/10/25,16:15,314,10
2024/10/25,16:20,314,9
2024/10/25,16:25,315,8
2024/10/25,16:30,312,6
2024/10/25,16:35,312,5
2024/10/25,16:40,311,4
2024/10/25,16:45,311,3
2024/10/25,16:50,310,2
2024/10/25,16:55,310,2
2024/10/25,17:00,310,1
2024/10/25,17:05,305,1
2024/10/25,17:10,307,0
2024/10/25,17:15,308,0
2024/10/25,17:20,306,0
2024/10/25,17:25,307,0
2024/10/25,17:30,305,0
2024/10/25,17:35,306,0
2024/10/25,17:40,303,0
2024/10/25,17:45,305,0
2024/10/25,17:50,302,0
2024/10/25,17:55,301,0
2024/10/25,18:00,300,0
2024/10/25,18:05,300,0
2024/10/25,18:10,299,0
2024/10/25,18:15,300,0
2024/10/25,18:20,298,0
2024/10/25,18:25,296,0
2024/10/25,18:30,299,0
2024/10/25,18:35,295,0
2024/10/25,18:40,297,0
2024/10/25,18:45,297,0
2024/10/25,18:50,291,0
2024/10/25,18:55,297,0
2024/10/25,19:00,293,0
2024/10/25,19:05,291,0
2024/10/25,19:10,290,0
2024/10/25,19:15,290,0
2024/10/25,19:20,285,0
2024/10/25,19:25,287,0
2024/10/25,19:30,286,0
2024/10/25,19:35,282,0
2024/10/25,19:40,280,0
2024/10/25,19:45,283,0
2024/10/25,19:50,281,0
2024/10/25,19:55,278,0
2024/10/25,20:00,279,0
2024/10/25,20:05,277,0
2024/10/25,20:10,276,0
2024/10/25,20:15,274,0
2024/10/25,20:20,274,0
2024/10/25,20:25,275,0
2024/10/25,20:30,274,0
2024/10/25,20:35,273,0
2024/10/25,20:40,271,0
2024/10/25,20:45,271,0
2024/10/25,20:50,271,0
2024/10/25,20:55,270,0
2024/10/25,21:00,271,0
2024/10/25,21:05,266,0
2024/10/25,21:10,268,0
2024/10/25,21:15,267,0
2024/10/25,21:20,264,0
2024/10/25,21:25,267,0
2024/10/25,21:30,266,0
2024/10/25,21:35,265,0
2024/10/25,21:40,264,0
2024/10/25,21:45,265,0
2024/10/25,21:50,262,0
2024/10/25,21:55,260,0
2024/10/25,22:00,261,0
2024/10/25,22:05,263,0
2024/10/25,22:10,261,0
2024/10/25,22:15,260,0
2024/10/25,22:20,261,0
2024/10/25,22:25,258,0
2024/10/25,22:30,258,0
2024/10/25,22:35,259,0
2024/10/25,22:40,253,0
2024/10/25,22:45,256,0
2024/10/25,22:50,255,0
2024/10/25,22:55,251,0
2024/10/25,23:00,250,0
2024/10/25,23:05,254,0
2024/10/25,23:10,253,0
2024/10/25,23:15,251,0
2024/10/25,23:20,251,0
2024/10/25,23:25,252,0
2024/10/25,23:30,248,0
2024/10/25,23:35,250,0
2024/10/25,23:40,250,0
2024/10/25,23:45,250,0
2024/10/25,23:50,250,0
2024/10/25,23:55,245,0
