2024/10/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
327,11:00〜12:00,10月19日,10:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/19,1:05,238,0
2024/10/19,1:10,238,0
2024/10/19,1:15,240,0
2024/10/19,1:20,241,0
2024/10/19,1:25,242,0
2024/10/19,1:30,242,0
2024/10/19,1:35,243,0
2024/10/19,1:40,240,0
2024/10/19,1:45,243,0
2024/10/19,1:50,245,0
2024/10/19,1:55,243,0
2024/10/19,2:00,243,0
2024/10/19,2:05,243,0
2024/10/19,2:10,242,0
2024/10/19,2:15,245,0
2024/10/19,2:20,245,0
2024/10/19,2:25,245,0
2024/10/19,2:30,245,0
2024/10/19,2:35,250,0
2024/10/19,2:40,250,0
2024/10/19,2:45,253,0
2024/10/19,2:50,254,0
2024/10/19,2:55,254,0
2024/10/19,3:00,253,0
2024/10/19,3:05,251,0
2024/10/19,3:10,253,0
2024/10/19,3:15,252,0
2024/10/19,3:20,257,0
2024/10/19,3:25,259,0
2024/10/19,3:30,258,0
2024/10/19,3:35,260,0
2024/10/19,3:40,260,0
2024/10/19,3:45,257,0
2024/10/19,3:50,259,0
2024/10/19,3:55,258,0
2024/10/19,4:00,258,0
2024/10/19,4:05,257,0
2024/10/19,4:10,257,0
2024/10/19,4:15,257,0
2024/10/19,4:20,260,0
2024/10/19,4:25,260,0
2024/10/19,4:30,262,0
2024/10/19,4:35,259,0
2024/10/19,4:40,264,0
2024/10/19,4:45,265,0
2024/10/19,4:50,265,0
2024/10/19,4:55,263,0
2024/10/19,5:00,261,0
2024/10/19,5:05,261,0
2024/10/19,5:10,261,0
2024/10/19,5:15,259,0
2024/10/19,5:20,260,0
2024/10/19,5:25,262,0
2024/10/19,5:30,260,0
2024/10/19,5:35,257,0
2024/10/19,5:40,258,0
2024/10/19,5:45,256,0
2024/10/19,5:50,251,0
2024/10/19,5:55,250,0
2024/10/19,6:00,247,0
2024/10/19,6:05,246,0
2024/10/19,6:10,246,0
2024/10/19,6:15,244,0
2024/10/19,6:20,241,0
2024/10/19,6:25,242,1
2024/10/19,6:30,241,1
2024/10/19,6:35,242,1
2024/10/19,6:40,241,1
2024/10/19,6:45,238,1
2024/10/19,6:50,240,2
2024/10/19,6:55,241,2
2024/10/19,7:00,240,2
2024/10/19,7:05,240,2
2024/10/19,7:10,241,3
2024/10/19,7:15,243,3
2024/10/19,7:20,245,4
2024/10/19,7:25,243,4
2024/10/19,7:30,247,4
2024/10/19,7:35,245,5
2024/10/19,7:40,246,5
2024/10/19,7:45,247,5
2024/10/19,7:50,250,5
2024/10/19,7:55,250,5
2024/10/19,8:00,249,6
2024/10/19,8:05,251,6
2024/10/19,8:10,253,6
2024/10/19,8:15,257,6
2024/10/19,8:20,258,5
2024/10/19,8:25,258,5
2024/10/19,8:30,258,6
2024/10/19,8:35,262,7
2024/10/19,8:40,260,7
2024/10/19,8:45,263,8
2024/10/19,8:50,264,8
2024/10/19,8:55,265,9
2024/10/19,9:00,266,9
2024/10/19,9:05,267,10
2024/10/19,9:10,268,10
2024/10/19,9:15,270,10
2024/10/19,9:20,271,12
2024/10/19,9:25,268,13
2024/10/19,9:30,268,14
2024/10/19,9:35,272,15
2024/10/19,9:40,272,16
2024/10/19,9:45,274,16
2024/10/19,9:50,275,17
2024/10/19,9:55,274,17
2024/10/19,10:00,275,18
2024/10/19,10:05,274,19
2024/10/19,10:10,271,21
2024/10/19,10:15,273,23
2024/10/19,10:20,271,22
2024/10/19,10:25,272,23
2024/10/19,10:30,274,24
2024/10/19,10:35,272,25
2024/10/19,10:40,271,27
2024/10/19,10:45,272,27
2024/10/19,10:50,275,27
2024/10/19,10:55,276,26
2024/10/19,11:00,275,25
2024/10/19,11:05,275,27
2024/10/19,11:10,278,28
2024/10/19,11:15,275,28
2024/10/19,11:20,277,28
2024/10/19,11:25,277,27
2024/10/19,11:30,275,26
2024/10/19,11:35,276,26
2024/10/19,11:40,278,24
2024/10/19,11:45,279,23
2024/10/19,11:50,276,22
2024/10/19,11:55,281,22
2024/10/19,12:00,281,22
2024/10/19,12:05,279,21
2024/10/19,12:10,276,19
2024/10/19,12:15,277,18
2024/10/19,12:20,275,15
2024/10/19,12:25,275,13
2024/10/19,12:30,273,12
2024/10/19,12:35,272,11
2024/10/19,12:40,272,10
2024/10/19,12:45,270,9
2024/10/19,12:50,268,9
2024/10/19,12:55,271,9
2024/10/19,13:00,268,8
2024/10/19,13:05,272,8
2024/10/19,13:10,276,7
2024/10/19,13:15,277,7
2024/10/19,13:20,274,6
2024/10/19,13:25,274,6
2024/10/19,13:30,275,5
2024/10/19,13:35,275,5
2024/10/19,13:40,273,5
2024/10/19,13:45,273,5
2024/10/19,13:50,275,5
2024/10/19,13:55,274,6
2024/10/19,14:00,273,7
2024/10/19,14:05,272,7
2024/10/19,14:10,272,8
2024/10/19,14:15,273,7
2024/10/19,14:20,270,6
2024/10/19,14:25,270,6
2024/10/19,14:30,270,6
2024/10/19,14:35,269,6
2024/10/19,14:40,267,6
2024/10/19,14:45,270,6
2024/10/19,14:50,268,5
2024/10/19,14:55,267,5
2024/10/19,15:00,267,5
2024/10/19,15:05,263,5
2024/10/19,15:10,267,4
2024/10/19,15:15,262,4
2024/10/19,15:20,263,5
2024/10/19,15:25,265,4
2024/10/19,15:30,266,5
2024/10/19,15:35,267,5
2024/10/19,15:40,263,4
2024/10/19,15:45,265,3
2024/10/19,15:50,264,3
2024/10/19,15:55,262,3
2024/10/19,16:00,262,2
2024/10/19,16:05,261,2
2024/10/19,16:10,267,2
2024/10/19,16:15,264,2
2024/10/19,16:20,263,1
2024/10/19,16:25,266,1
2024/10/19,16:30,266,1
2024/10/19,16:35,265,1
2024/10/19,16:40,264,1
2024/10/19,16:45,264,0
2024/10/19,16:50,264,0
2024/10/19,16:55,264,0
2024/10/19,17:00,264,0
2024/10/19,17:05,262,0
2024/10/19,17:10,263,0
2024/10/19,17:15,265,0
2024/10/19,17:20,264,0
2024/10/19,17:25,266,0
2024/10/19,17:30,266,0
2024/10/19,17:35,267,0
2024/10/19,17:40,264,0
2024/10/19,17:45,267,0
2024/10/19,17:50,262,0
2024/10/19,17:55,260,0
2024/10/19,18:00,261,0
2024/10/19,18:05,260,0
2024/10/19,18:10,260,0
2024/10/19,18:15,260,0
2024/10/19,18:20,259,0
2024/10/19,18:25,259,0
2024/10/19,18:30,260,0
2024/10/19,18:35,256,0
2024/10/19,18:40,258,0
2024/10/19,18:45,259,0
2024/10/19,18:50,253,0
2024/10/19,18:55,258,0
2024/10/19,19:00,255,0
2024/10/19,19:05,253,0
2024/10/19,19:10,254,0
2024/10/19,19:15,253,0
2024/10/19,19:20,250,0
2024/10/19,19:25,251,0
2024/10/19,19:30,250,0
2024/10/19,19:35,247,0
2024/10/19,19:40,247,0
2024/10/19,19:45,249,0
2024/10/19,19:50,247,0
2024/10/19,19:55,247,0
2024/10/19,20:00,245,0
2024/10/19,20:05,245,0
2024/10/19,20:10,243,0
2024/10/19,20:15,243,0
2024/10/19,20:20,242,0
2024/10/19,20:25,242,0
2024/10/19,20:30,241,0
2024/10/19,20:35,240,0
2024/10/19,20:40,240,0
2024/10/19,20:45,239,0
2024/10/19,20:50,237,0
2024/10/19,20:55,237,0
2024/10/19,21:00,237,0
2024/10/19,21:05,236,0
2024/10/19,21:10,236,0
2024/10/19,21:15,233,0
2024/10/19,21:20,231,0
2024/10/19,21:25,231,0
2024/10/19,21:30,233,0
2024/10/19,21:35,230,0
2024/10/19,21:40,229,0
2024/10/19,21:45,229,0
2024/10/19,21:50,228,0
2024/10/19,21:55,226,0
2024/10/19,22:00,224,0
2024/10/19,22:05,228,0
2024/10/19,22:10,226,0
2024/10/19,22:15,224,0
2024/10/19,22:20,225,0
2024/10/19,22:25,226,0
2024/10/19,22:30,226,0
2024/10/19,22:35,224,0
2024/10/19,22:40,222,0
2024/10/19,22:45,222,0
2024/10/19,22:50,220,0
2024/10/19,22:55,218,0
2024/10/19,23:00,220,0
2024/10/19,23:05,219,0
2024/10/19,23:10,219,0
2024/10/19,23:15,216,0
2024/10/19,23:20,221,0
2024/10/19,23:25,221,0
2024/10/19,23:30,218,0
2024/10/19,23:35,217,0
2024/10/19,23:40,213,0
2024/10/19,23:45,211,0
2024/10/19,23:50,210,0
2024/10/19,23:55,209,0
