2024/2/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,9:00〜10:00,2月26日,8:46,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/2/26,22:45,351,0
2024/2/26,22:50,350,0
2024/2/26,22:55,347,0
2024/2/26,23:00,347,0
2024/2/26,23:05,352,0
2024/2/26,23:10,353,0
2024/2/26,23:15,354,0
2024/2/26,23:20,353,0
2024/2/26,23:25,351,0
2024/2/26,23:30,347,0
2024/2/26,23:35,345,0
2024/2/26,23:40,347,0
2024/2/26,23:45,349,0
2024/2/26,23:50,347,0
2024/2/26,23:55,343,0
