2024/7/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,10:00〜11:00,7月13日,10:16,45,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/13,3:20,250,0
2024/7/13,3:25,251,0
2024/7/13,3:30,252,0
2024/7/13,3:35,251,0
2024/7/13,3:40,250,0
2024/7/13,3:45,251,0
2024/7/13,3:50,252,0
2024/7/13,3:55,251,0
2024/7/13,4:00,252,0
2024/7/13,4:05,254,0
2024/7/13,4:10,252,0
2024/7/13,4:15,250,0
2024/7/13,4:20,251,0
2024/7/13,4:25,252,0
2024/7/13,4:30,251,0
2024/7/13,4:35,252,0
2024/7/13,4:40,254,0
2024/7/13,4:45,257,0
2024/7/13,4:50,255,0
2024/7/13,4:55,254,0
2024/7/13,5:00,254,0
2024/7/13,5:05,256,1
2024/7/13,5:10,255,1
2024/7/13,5:15,254,1
2024/7/13,5:20,252,2
2024/7/13,5:25,252,2
2024/7/13,5:30,249,3
2024/7/13,5:35,248,3
2024/7/13,5:40,245,4
2024/7/13,5:45,244,5
2024/7/13,5:50,242,5
2024/7/13,5:55,239,6
2024/7/13,6:00,238,7
2024/7/13,6:05,238,8
2024/7/13,6:10,237,9
2024/7/13,6:15,236,9
2024/7/13,6:20,233,10
2024/7/13,6:25,233,11
2024/7/13,6:30,233,12
2024/7/13,6:35,233,14
2024/7/13,6:40,234,15
2024/7/13,6:45,230,16
2024/7/13,6:50,232,17
2024/7/13,6:55,233,18
2024/7/13,7:00,232,19
2024/7/13,7:05,235,20
2024/7/13,7:10,235,22
2024/7/13,7:15,236,24
2024/7/13,7:20,236,26
2024/7/13,7:25,234,29
2024/7/13,7:30,238,31
2024/7/13,7:35,240,33
2024/7/13,7:40,242,35
2024/7/13,7:45,241,38
2024/7/13,7:50,243,41
2024/7/13,7:55,246,44
2024/7/13,8:00,246,47
2024/7/13,8:05,251,51
2024/7/13,8:10,252,53
2024/7/13,8:15,256,55
2024/7/13,8:20,256,56
2024/7/13,8:25,258,59
2024/7/13,8:30,257,57
2024/7/13,8:35,264,59
2024/7/13,8:40,264,60
2024/7/13,8:45,267,60
2024/7/13,8:50,269,61
2024/7/13,8:55,272,63
2024/7/13,9:00,277,64
2024/7/13,9:05,276,62
2024/7/13,9:10,277,63
2024/7/13,9:15,278,61
2024/7/13,9:20,278,62
2024/7/13,9:25,275,62
2024/7/13,9:30,276,63
2024/7/13,9:35,275,64
2024/7/13,9:40,279,71
2024/7/13,9:45,280,72
2024/7/13,9:50,280,75
2024/7/13,9:55,281,77
2024/7/13,10:00,287,83
2024/7/13,10:05,286,82
2024/7/13,10:10,286,84
2024/7/13,10:15,291,89
2024/7/13,10:20,292,91
2024/7/13,10:25,290,91
2024/7/13,10:30,293,92
2024/7/13,10:35,289,91
2024/7/13,10:40,296,97
2024/7/13,10:45,293,96
2024/7/13,10:50,290,90
2024/7/13,10:55,296,95
2024/7/13,11:00,293,91
2024/7/13,11:05,297,92
2024/7/13,11:10,298,93
2024/7/13,11:15,296,91
2024/7/13,11:20,299,94
2024/7/13,11:25,298,94
2024/7/13,11:30,303,99
2024/7/13,11:35,303,98
2024/7/13,11:40,306,98
2024/7/13,11:45,305,97
2024/7/13,11:50,304,95
2024/7/13,11:55,306,96
2024/7/13,12:00,306,96
2024/7/13,12:05,303,97
2024/7/13,12:10,304,98
2024/7/13,12:15,307,101
2024/7/13,12:20,305,101
2024/7/13,12:25,305,98
2024/7/13,12:30,304,97
2024/7/13,12:35,302,94
2024/7/13,12:40,302,91
2024/7/13,12:45,303,88
2024/7/13,12:50,297,82
2024/7/13,12:55,298,80
2024/7/13,13:00,298,81
2024/7/13,13:05,298,78
2024/7/13,13:10,300,76
2024/7/13,13:15,300,72
2024/7/13,13:20,298,69
2024/7/13,13:25,298,68
2024/7/13,13:30,298,65
2024/7/13,13:35,295,64
2024/7/13,13:40,296,64
2024/7/13,13:45,297,64
2024/7/13,13:50,297,62
2024/7/13,13:55,298,62
2024/7/13,14:00,293,61
2024/7/13,14:05,292,63
2024/7/13,14:10,294,65
2024/7/13,14:15,295,65
2024/7/13,14:20,296,67
2024/7/13,14:25,297,70
2024/7/13,14:30,298,70
2024/7/13,14:35,294,70
2024/7/13,14:40,296,72
2024/7/13,14:45,301,76
2024/7/13,14:50,299,76
2024/7/13,14:55,305,79
2024/7/13,15:00,304,81
2024/7/13,15:05,304,81
2024/7/13,15:10,308,81
2024/7/13,15:15,304,79
2024/7/13,15:20,300,76
2024/7/13,15:25,305,76
2024/7/13,15:30,305,74
2024/7/13,15:35,308,73
2024/7/13,15:40,304,71
2024/7/13,15:45,310,69
2024/7/13,15:50,307,67
2024/7/13,15:55,305,64
2024/7/13,16:00,306,62
2024/7/13,16:05,304,59
2024/7/13,16:10,310,58
2024/7/13,16:15,308,55
2024/7/13,16:20,306,53
2024/7/13,16:25,308,50
2024/7/13,16:30,307,48
2024/7/13,16:35,309,47
2024/7/13,16:40,306,45
2024/7/13,16:45,307,42
2024/7/13,16:50,308,38
2024/7/13,16:55,308,36
2024/7/13,17:00,305,34
2024/7/13,17:05,300,31
2024/7/13,17:10,304,30
2024/7/13,17:15,303,29
2024/7/13,17:20,302,27
2024/7/13,17:25,305,24
2024/7/13,17:30,301,21
2024/7/13,17:35,304,21
2024/7/13,17:40,300,19
2024/7/13,17:45,304,18
2024/7/13,17:50,301,17
2024/7/13,17:55,300,15
2024/7/13,18:00,299,13
2024/7/13,18:05,299,11
2024/7/13,18:10,299,10
2024/7/13,18:15,299,9
2024/7/13,18:20,298,7
2024/7/13,18:25,295,6
2024/7/13,18:30,298,5
2024/7/13,18:35,293,5
2024/7/13,18:40,295,4
2024/7/13,18:45,296,3
2024/7/13,18:50,290,3
2024/7/13,18:55,296,2
2024/7/13,19:00,292,2
2024/7/13,19:05,291,1
2024/7/13,19:10,292,1
2024/7/13,19:15,292,0
2024/7/13,19:20,290,0
2024/7/13,19:25,291,0
2024/7/13,19:30,291,0
2024/7/13,19:35,287,0
2024/7/13,19:40,286,0
2024/7/13,19:45,289,0
2024/7/13,19:50,285,0
2024/7/13,19:55,285,0
2024/7/13,20:00,284,0
2024/7/13,20:05,281,0
2024/7/13,20:10,280,0
2024/7/13,20:15,279,0
2024/7/13,20:20,277,0
2024/7/13,20:25,277,0
2024/7/13,20:30,278,0
2024/7/13,20:35,275,0
2024/7/13,20:40,275,0
2024/7/13,20:45,276,0
2024/7/13,20:50,273,0
2024/7/13,20:55,273,0
2024/7/13,21:00,272,0
2024/7/13,21:05,268,0
2024/7/13,21:10,269,0
2024/7/13,21:15,264,0
2024/7/13,21:20,263,0
2024/7/13,21:25,265,0
2024/7/13,21:30,263,0
2024/7/13,21:35,262,0
2024/7/13,21:40,259,0
2024/7/13,21:45,260,0
2024/7/13,21:50,259,0
2024/7/13,21:55,256,0
2024/7/13,22:00,257,0
2024/7/13,22:05,254,0
2024/7/13,22:10,254,0
2024/7/13,22:15,254,0
2024/7/13,22:20,250,0
2024/7/13,22:25,251,0
2024/7/13,22:30,250,0
2024/7/13,22:35,250,0
2024/7/13,22:40,248,0
2024/7/13,22:45,248,0
2024/7/13,22:50,245,0
2024/7/13,22:55,245,0
2024/7/13,23:00,245,0
2024/7/13,23:05,246,0
2024/7/13,23:10,246,0
2024/7/13,23:15,243,0
2024/7/13,23:20,243,0
2024/7/13,23:25,242,0
2024/7/13,23:30,240,0
2024/7/13,23:35,239,0
2024/7/13,23:40,238,0
2024/7/13,23:45,238,0
2024/7/13,23:50,236,0
2024/7/13,23:55,234,0
