2024/12/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
536,9:00〜10:00,12月24日,8:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/24,3:45,385,0
2024/12/24,3:50,385,0
2024/12/24,3:55,386,0
2024/12/24,4:00,384,0
2024/12/24,4:05,382,0
2024/12/24,4:10,383,0
2024/12/24,4:15,382,0
2024/12/24,4:20,382,0
2024/12/24,4:25,381,0
2024/12/24,4:30,381,0
2024/12/24,4:35,381,0
2024/12/24,4:40,382,0
2024/12/24,4:45,384,0
2024/12/24,4:50,383,0
2024/12/24,4:55,384,0
2024/12/24,5:00,383,0
2024/12/24,5:05,383,0
2024/12/24,5:10,384,0
2024/12/24,5:15,386,0
2024/12/24,5:20,387,0
2024/12/24,5:25,386,0
2024/12/24,5:30,388,0
2024/12/24,5:35,388,0
2024/12/24,5:40,388,0
2024/12/24,5:45,388,0
2024/12/24,5:50,389,0
2024/12/24,5:55,388,0
2024/12/24,6:00,390,0
2024/12/24,6:05,393,0
2024/12/24,6:10,398,0
2024/12/24,6:15,399,0
2024/12/24,6:20,399,0
2024/12/24,6:25,400,0
2024/12/24,6:30,401,0
2024/12/24,6:35,403,0
2024/12/24,6:40,406,0
2024/12/24,6:45,405,0
2024/12/24,6:50,405,0
2024/12/24,6:55,406,0
2024/12/24,7:00,405,0
2024/12/24,7:05,403,0
2024/12/24,7:10,406,0
2024/12/24,7:15,406,0
2024/12/24,7:20,410,0
2024/12/24,7:25,410,0
2024/12/24,7:30,414,1
2024/12/24,7:35,413,1
2024/12/24,7:40,417,1
2024/12/24,7:45,417,1
2024/12/24,7:50,419,2
2024/12/24,7:55,424,2
2024/12/24,8:00,423,2
2024/12/24,8:05,424,2
2024/12/24,8:10,425,3
2024/12/24,8:15,431,3
2024/12/24,8:20,436,4
2024/12/24,8:25,440,4
2024/12/24,8:30,445,4
2024/12/24,8:35,453,4
2024/12/24,8:40,454,4
2024/12/24,8:45,457,4
2024/12/24,8:50,458,5
2024/12/24,8:55,461,6
2024/12/24,9:00,462,7
2024/12/24,9:05,462,8
2024/12/24,9:10,464,8
2024/12/24,9:15,466,9
2024/12/24,9:20,465,11
2024/12/24,9:25,463,12
2024/12/24,9:30,462,11
2024/12/24,9:35,463,11
2024/12/24,9:40,461,11
2024/12/24,9:45,463,11
2024/12/24,9:50,461,11
2024/12/24,9:55,463,12
2024/12/24,10:00,460,11
2024/12/24,10:05,461,12
2024/12/24,10:10,460,11
2024/12/24,10:15,461,9
2024/12/24,10:20,459,9
2024/12/24,10:25,457,10
2024/12/24,10:30,460,12
2024/12/24,10:35,456,14
2024/12/24,10:40,454,15
2024/12/24,10:45,452,16
2024/12/24,10:50,454,19
2024/12/24,10:55,454,22
2024/12/24,11:00,449,20
2024/12/24,11:05,451,20
2024/12/24,11:10,448,17
2024/12/24,11:15,449,18
2024/12/24,11:20,448,15
2024/12/24,11:25,449,15
2024/12/24,11:30,445,15
2024/12/24,11:35,447,15
2024/12/24,11:40,447,17
2024/12/24,11:45,451,20
2024/12/24,11:50,448,22
2024/12/24,11:55,448,20
2024/12/24,12:00,445,22
2024/12/24,12:05,439,22
2024/12/24,12:10,432,21
2024/12/24,12:15,429,19
2024/12/24,12:20,427,21
2024/12/24,12:25,423,20
2024/12/24,12:30,423,18
2024/12/24,12:35,422,21
2024/12/24,12:40,423,25
2024/12/24,12:45,421,23
2024/12/24,12:50,419,22
2024/12/24,12:55,424,21
2024/12/24,13:00,426,19
2024/12/24,13:05,429,18
2024/12/24,13:10,431,18
2024/12/24,13:15,436,16
2024/12/24,13:20,436,14
2024/12/24,13:25,437,13
2024/12/24,13:30,438,13
2024/12/24,13:35,436,13
2024/12/24,13:40,435,13
2024/12/24,13:45,438,17
2024/12/24,13:50,439,18
2024/12/24,13:55,440,18
2024/12/24,14:00,438,17
2024/12/24,14:05,438,15
2024/12/24,14:10,437,14
2024/12/24,14:15,437,12
2024/12/24,14:20,437,12
2024/12/24,14:25,439,13
2024/12/24,14:30,441,11
2024/12/24,14:35,437,10
2024/12/24,14:40,436,9
2024/12/24,14:45,437,10
2024/12/24,14:50,435,10
2024/12/24,14:55,435,9
2024/12/24,15:00,435,10
2024/12/24,15:05,427,8
2024/12/24,15:10,431,8
2024/12/24,15:15,428,7
2024/12/24,15:20,427,6
2024/12/24,15:25,429,5
2024/12/24,15:30,432,4
2024/12/24,15:35,432,3
2024/12/24,15:40,428,3
2024/12/24,15:45,432,3
2024/12/24,15:50,432,2
2024/12/24,15:55,431,2
2024/12/24,16:00,432,2
2024/12/24,16:05,433,1
2024/12/24,16:10,437,1
2024/12/24,16:15,436,1
2024/12/24,16:20,432,1
2024/12/24,16:25,437,1
2024/12/24,16:30,439,0
2024/12/24,16:35,438,0
2024/12/24,16:40,439,0
2024/12/24,16:45,438,0
2024/12/24,16:50,438,0
2024/12/24,16:55,438,0
2024/12/24,17:00,436,0
2024/12/24,17:05,432,0
2024/12/24,17:10,433,0
2024/12/24,17:15,431,0
2024/12/24,17:20,429,0
2024/12/24,17:25,431,0
2024/12/24,17:30,428,0
2024/12/24,17:35,428,0
2024/12/24,17:40,424,0
2024/12/24,17:45,428,0
2024/12/24,17:50,425,0
2024/12/24,17:55,423,0
2024/12/24,18:00,423,0
2024/12/24,18:05,423,0
2024/12/24,18:10,421,0
2024/12/24,18:15,422,0
2024/12/24,18:20,421,0
2024/12/24,18:25,421,0
2024/12/24,18:30,422,0
2024/12/24,18:35,418,0
2024/12/24,18:40,418,0
2024/12/24,18:45,421,0
2024/12/24,18:50,414,0
2024/12/24,18:55,418,0
2024/12/24,19:00,414,0
2024/12/24,19:05,411,0
2024/12/24,19:10,410,0
2024/12/24,19:15,409,0
2024/12/24,19:20,407,0
2024/12/24,19:25,408,0
2024/12/24,19:30,406,0
2024/12/24,19:35,403,0
2024/12/24,19:40,402,0
2024/12/24,19:45,405,0
2024/12/24,19:50,400,0
2024/12/24,19:55,400,0
2024/12/24,20:00,399,0
2024/12/24,20:05,396,0
2024/12/24,20:10,394,0
2024/12/24,20:15,393,0
2024/12/24,20:20,393,0
2024/12/24,20:25,395,0
2024/12/24,20:30,395,0
2024/12/24,20:35,394,0
2024/12/24,20:40,391,0
2024/12/24,20:45,392,0
2024/12/24,20:50,388,0
2024/12/24,20:55,388,0
2024/12/24,21:00,390,0
2024/12/24,21:05,385,0
2024/12/24,21:10,386,0
2024/12/24,21:15,384,0
2024/12/24,21:20,381,0
2024/12/24,21:25,382,0
2024/12/24,21:30,382,0
2024/12/24,21:35,380,0
2024/12/24,21:40,377,0
2024/12/24,21:45,378,0
2024/12/24,21:50,374,0
2024/12/24,21:55,372,0
2024/12/24,22:00,374,0
2024/12/24,22:05,372,0
2024/12/24,22:10,373,0
2024/12/24,22:15,372,0
2024/12/24,22:20,369,0
2024/12/24,22:25,368,0
2024/12/24,22:30,368,0
2024/12/24,22:35,365,0
2024/12/24,22:40,361,0
2024/12/24,22:45,362,0
2024/12/24,22:50,358,0
2024/12/24,22:55,355,0
2024/12/24,23:00,355,0
2024/12/24,23:05,359,0
2024/12/24,23:10,360,0
2024/12/24,23:15,358,0
2024/12/24,23:20,357,0
2024/12/24,23:25,355,0
2024/12/24,23:30,354,0
2024/12/24,23:35,354,0
2024/12/24,23:40,351,0
2024/12/24,23:45,351,0
2024/12/24,23:50,349,0
2024/12/24,23:55,347,0
