2024/9/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
519,14:00〜15:00,9月5日,13:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/5,9:55,417,93
2024/9/5,10:00,418,93
2024/9/5,10:05,418,96
2024/9/5,10:10,419,97
2024/9/5,10:15,422,97
2024/9/5,10:20,425,99
2024/9/5,10:25,426,102
2024/9/5,10:30,431,103
2024/9/5,10:35,431,103
2024/9/5,10:40,433,105
2024/9/5,10:45,433,106
2024/9/5,10:50,437,106
2024/9/5,10:55,437,106
2024/9/5,11:00,436,107
2024/9/5,11:05,439,106
2024/9/5,11:10,439,107
2024/9/5,11:15,439,110
2024/9/5,11:20,443,111
2024/9/5,11:25,443,110
2024/9/5,11:30,441,111
2024/9/5,11:35,443,112
2024/9/5,11:40,445,112
2024/9/5,11:45,446,112
2024/9/5,11:50,442,111
2024/9/5,11:55,447,112
2024/9/5,12:00,444,113
2024/9/5,12:05,439,114
2024/9/5,12:10,433,112
2024/9/5,12:15,432,111
2024/9/5,12:20,431,110
2024/9/5,12:25,428,109
2024/9/5,12:30,426,108
2024/9/5,12:35,426,109
2024/9/5,12:40,425,107
2024/9/5,12:45,422,102
2024/9/5,12:50,424,103
2024/9/5,12:55,427,100
2024/9/5,13:00,427,99
2024/9/5,13:05,433,99
2024/9/5,13:10,437,97
2024/9/5,13:15,444,100
2024/9/5,13:20,446,100
2024/9/5,13:25,449,101
2024/9/5,13:30,451,99
2024/9/5,13:35,448,95
2024/9/5,13:40,447,93
2024/9/5,13:45,449,92
2024/9/5,13:50,446,90
2024/9/5,13:55,446,87
2024/9/5,14:00,446,87
2024/9/5,14:05,448,85
2024/9/5,14:10,447,81
2024/9/5,14:15,446,78
2024/9/5,14:20,447,80
2024/9/5,14:25,449,81
2024/9/5,14:30,449,80
2024/9/5,14:35,450,79
2024/9/5,14:40,448,76
2024/9/5,14:45,451,73
2024/9/5,14:50,447,70
2024/9/5,14:55,447,69
2024/9/5,15:00,446,68
2024/9/5,15:05,439,66
2024/9/5,15:10,440,64
2024/9/5,15:15,436,61
2024/9/5,15:20,438,57
2024/9/5,15:25,440,57
2024/9/5,15:30,442,56
2024/9/5,15:35,443,55
2024/9/5,15:40,435,50
2024/9/5,15:45,437,46
2024/9/5,15:50,437,45
2024/9/5,15:55,434,42
2024/9/5,16:00,436,42
2024/9/5,16:05,433,41
2024/9/5,16:10,438,38
2024/9/5,16:15,434,36
2024/9/5,16:20,434,34
2024/9/5,16:25,433,32
2024/9/5,16:30,431,31
2024/9/5,16:35,432,30
2024/9/5,16:40,428,27
2024/9/5,16:45,426,25
2024/9/5,16:50,426,23
2024/9/5,16:55,424,21
2024/9/5,17:00,420,19
2024/9/5,17:05,413,17
2024/9/5,17:10,412,16
2024/9/5,17:15,409,13
2024/9/5,17:20,405,11
2024/9/5,17:25,406,9
2024/9/5,17:30,399,8
2024/9/5,17:35,400,7
2024/9/5,17:40,395,6
2024/9/5,17:45,398,5
2024/9/5,17:50,392,4
2024/9/5,17:55,391,4
2024/9/5,18:00,389,3
2024/9/5,18:05,388,3
2024/9/5,18:10,387,2
2024/9/5,18:15,388,1
2024/9/5,18:20,386,1
2024/9/5,18:25,385,1
2024/9/5,18:30,387,0
2024/9/5,18:35,384,0
2024/9/5,18:40,385,0
2024/9/5,18:45,385,0
2024/9/5,18:50,378,0
2024/9/5,18:55,383,0
2024/9/5,19:00,378,0
2024/9/5,19:05,374,0
2024/9/5,19:10,373,0
2024/9/5,19:15,370,0
2024/9/5,19:20,366,0
2024/9/5,19:25,367,0
2024/9/5,19:30,366,0
2024/9/5,19:35,361,0
2024/9/5,19:40,360,0
2024/9/5,19:45,361,0
2024/9/5,19:50,358,0
2024/9/5,19:55,357,0
2024/9/5,20:00,354,0
2024/9/5,20:05,351,0
2024/9/5,20:10,348,0
2024/9/5,20:15,348,0
2024/9/5,20:20,345,0
2024/9/5,20:25,345,0
2024/9/5,20:30,344,0
2024/9/5,20:35,341,0
2024/9/5,20:40,338,0
2024/9/5,20:45,339,0
2024/9/5,20:50,336,0
2024/9/5,20:55,336,0
2024/9/5,21:00,334,0
2024/9/5,21:05,330,0
2024/9/5,21:10,330,0
2024/9/5,21:15,328,0
2024/9/5,21:20,325,0
2024/9/5,21:25,325,0
2024/9/5,21:30,325,0
2024/9/5,21:35,322,0
2024/9/5,21:40,319,0
2024/9/5,21:45,320,0
2024/9/5,21:50,318,0
2024/9/5,21:55,314,0
2024/9/5,22:00,315,0
2024/9/5,22:05,315,0
2024/9/5,22:10,314,0
2024/9/5,22:15,312,0
2024/9/5,22:20,312,0
2024/9/5,22:25,310,0
2024/9/5,22:30,309,0
2024/9/5,22:35,308,0
2024/9/5,22:40,304,0
2024/9/5,22:45,305,0
2024/9/5,22:50,303,0
2024/9/5,22:55,299,0
2024/9/5,23:00,298,0
2024/9/5,23:05,298,0
2024/9/5,23:10,297,0
2024/9/5,23:15,295,0
2024/9/5,23:20,298,0
2024/9/5,23:25,298,0
2024/9/5,23:30,293,0
2024/9/5,23:35,294,0
2024/9/5,23:40,292,0
2024/9/5,23:45,289,0
2024/9/5,23:50,286,0
2024/9/5,23:55,286,0
