2024/7/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,14:00〜15:00,7月29日,13:46,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/29,9:05,416,51
2024/7/29,9:10,419,53
2024/7/29,9:15,417,50
2024/7/29,9:20,419,54
2024/7/29,9:25,420,58
2024/7/29,9:30,426,61
2024/7/29,9:35,428,62
2024/7/29,9:40,424,59
2024/7/29,9:45,428,61
2024/7/29,9:50,426,59
2024/7/29,9:55,434,65
2024/7/29,10:00,431,67
2024/7/29,10:05,431,66
2024/7/29,10:10,426,64
2024/7/29,10:15,434,69
2024/7/29,10:20,436,73
2024/7/29,10:25,441,74
2024/7/29,10:30,440,68
2024/7/29,10:35,440,65
2024/7/29,10:40,440,63
2024/7/29,10:45,442,66
2024/7/29,10:50,446,68
2024/7/29,10:55,440,67
2024/7/29,11:00,439,69
2024/7/29,11:05,442,74
2024/7/29,11:10,446,80
2024/7/29,11:15,444,81
2024/7/29,11:20,445,81
2024/7/29,11:25,448,79
2024/7/29,11:30,457,93
2024/7/29,11:35,447,85
2024/7/29,11:40,451,86
2024/7/29,11:45,453,85
2024/7/29,11:50,456,90
2024/7/29,11:55,451,86
2024/7/29,12:00,457,94
2024/7/29,12:05,448,93
2024/7/29,12:10,444,92
2024/7/29,12:15,445,90
2024/7/29,12:20,447,93
2024/7/29,12:25,446,91
2024/7/29,12:30,443,87
2024/7/29,12:35,439,88
2024/7/29,12:40,443,89
2024/7/29,12:45,440,86
2024/7/29,12:50,447,93
2024/7/29,12:55,453,95
2024/7/29,13:00,448,90
2024/7/29,13:05,452,90
2024/7/29,13:10,458,93
2024/7/29,13:15,461,92
2024/7/29,13:20,459,90
2024/7/29,13:25,456,86
2024/7/29,13:30,454,82
2024/7/29,13:35,455,83
2024/7/29,13:40,461,89
2024/7/29,13:45,460,88
2024/7/29,13:50,462,89
2024/7/29,13:55,463,88
2024/7/29,14:00,457,82
2024/7/29,14:05,459,85
2024/7/29,14:10,459,83
2024/7/29,14:15,463,85
2024/7/29,14:20,460,82
2024/7/29,14:25,462,81
2024/7/29,14:30,460,76
2024/7/29,14:35,460,73
2024/7/29,14:40,460,73
2024/7/29,14:45,462,70
2024/7/29,14:50,457,67
2024/7/29,14:55,456,67
2024/7/29,15:00,454,63
2024/7/29,15:05,448,59
2024/7/29,15:10,445,52
2024/7/29,15:15,443,51
2024/7/29,15:20,444,52
2024/7/29,15:25,449,51
2024/7/29,15:30,450,49
2024/7/29,15:35,452,48
2024/7/29,15:40,447,47
2024/7/29,15:45,448,43
2024/7/29,15:50,446,40
2024/7/29,15:55,444,38
2024/7/29,16:00,445,36
2024/7/29,16:05,440,33
2024/7/29,16:10,444,32
2024/7/29,16:15,442,30
2024/7/29,16:20,438,30
2024/7/29,16:25,438,27
2024/7/29,16:30,435,24
2024/7/29,16:35,437,24
2024/7/29,16:40,433,22
2024/7/29,16:45,431,18
2024/7/29,16:50,429,17
2024/7/29,16:55,428,16
2024/7/29,17:00,424,15
2024/7/29,17:05,416,13
2024/7/29,17:10,416,13
2024/7/29,17:15,415,12
2024/7/29,17:20,410,11
2024/7/29,17:25,410,10
2024/7/29,17:30,406,10
2024/7/29,17:35,405,9
2024/7/29,17:40,402,8
2024/7/29,17:45,405,8
2024/7/29,17:50,401,7
2024/7/29,17:55,399,6
2024/7/29,18:00,398,5
2024/7/29,18:05,395,4
2024/7/29,18:10,396,3
2024/7/29,18:15,395,3
2024/7/29,18:20,395,2
2024/7/29,18:25,394,2
2024/7/29,18:30,396,1
2024/7/29,18:35,391,1
2024/7/29,18:40,393,1
2024/7/29,18:45,393,1
2024/7/29,18:50,386,1
2024/7/29,18:55,392,0
2024/7/29,19:00,387,0
2024/7/29,19:05,384,0
2024/7/29,19:10,383,0
2024/7/29,19:15,382,0
2024/7/29,19:20,378,0
2024/7/29,19:25,380,0
2024/7/29,19:30,378,0
2024/7/29,19:35,373,0
2024/7/29,19:40,371,0
2024/7/29,19:45,373,0
2024/7/29,19:50,369,0
2024/7/29,19:55,369,0
2024/7/29,20:00,366,0
2024/7/29,20:05,364,0
2024/7/29,20:10,363,0
2024/7/29,20:15,363,0
2024/7/29,20:20,362,0
2024/7/29,20:25,362,0
2024/7/29,20:30,362,0
2024/7/29,20:35,359,0
2024/7/29,20:40,358,0
2024/7/29,20:45,358,0
2024/7/29,20:50,356,0
2024/7/29,20:55,355,0
2024/7/29,21:00,355,0
2024/7/29,21:05,350,0
2024/7/29,21:10,350,0
2024/7/29,21:15,346,0
2024/7/29,21:20,346,0
2024/7/29,21:25,348,0
2024/7/29,21:30,345,0
2024/7/29,21:35,344,0
2024/7/29,21:40,342,0
2024/7/29,21:45,342,0
2024/7/29,21:50,339,0
2024/7/29,21:55,336,0
2024/7/29,22:00,336,0
2024/7/29,22:05,335,0
2024/7/29,22:10,334,0
2024/7/29,22:15,334,0
2024/7/29,22:20,332,0
2024/7/29,22:25,330,0
2024/7/29,22:30,327,0
2024/7/29,22:35,329,0
2024/7/29,22:40,327,0
2024/7/29,22:45,325,0
2024/7/29,22:50,323,0
2024/7/29,22:55,321,0
2024/7/29,23:00,320,0
2024/7/29,23:05,321,0
2024/7/29,23:10,320,0
2024/7/29,23:15,319,0
2024/7/29,23:20,318,0
2024/7/29,23:25,319,0
2024/7/29,23:30,316,0
2024/7/29,23:35,314,0
2024/7/29,23:40,310,0
2024/7/29,23:45,311,0
2024/7/29,23:50,309,0
2024/7/29,23:55,305,0
