2024/7/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,13:00〜14:00,7月7日,12:46,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/7,0:35,231,0
2024/7/7,0:40,232,0
2024/7/7,0:45,231,0
2024/7/7,0:50,229,0
2024/7/7,0:55,229,0
2024/7/7,1:00,229,0
2024/7/7,1:05,228,0
2024/7/7,1:10,226,0
2024/7/7,1:15,225,0
2024/7/7,1:20,225,0
2024/7/7,1:25,226,0
2024/7/7,1:30,226,0
2024/7/7,1:35,226,0
2024/7/7,1:40,227,0
2024/7/7,1:45,227,0
2024/7/7,1:50,225,0
2024/7/7,1:55,227,0
2024/7/7,2:00,229,0
2024/7/7,2:05,230,0
2024/7/7,2:10,227,0
2024/7/7,2:15,229,0
2024/7/7,2:20,228,0
2024/7/7,2:25,229,0
2024/7/7,2:30,232,0
2024/7/7,2:35,234,0
2024/7/7,2:40,236,0
2024/7/7,2:45,238,0
2024/7/7,2:50,239,0
2024/7/7,2:55,238,0
2024/7/7,3:00,239,0
2024/7/7,3:05,241,0
2024/7/7,3:10,239,0
2024/7/7,3:15,238,0
2024/7/7,3:20,240,0
2024/7/7,3:25,240,0
2024/7/7,3:30,242,0
2024/7/7,3:35,244,0
2024/7/7,3:40,244,0
2024/7/7,3:45,243,0
2024/7/7,3:50,245,0
2024/7/7,3:55,244,0
2024/7/7,4:00,243,0
2024/7/7,4:05,244,0
2024/7/7,4:10,244,0
2024/7/7,4:15,244,0
2024/7/7,4:20,240,0
2024/7/7,4:25,241,0
2024/7/7,4:30,240,0
2024/7/7,4:35,244,0
2024/7/7,4:40,247,0
2024/7/7,4:45,249,0
2024/7/7,4:50,247,0
2024/7/7,4:55,248,1
2024/7/7,5:00,247,1
2024/7/7,5:05,247,2
2024/7/7,5:10,246,2
2024/7/7,5:15,246,3
2024/7/7,5:20,243,3
2024/7/7,5:25,242,4
2024/7/7,5:30,239,4
2024/7/7,5:35,240,5
2024/7/7,5:40,241,6
2024/7/7,5:45,241,7
2024/7/7,5:50,239,7
2024/7/7,5:55,238,8
2024/7/7,6:00,238,10
2024/7/7,6:05,239,12
2024/7/7,6:10,241,14
2024/7/7,6:15,242,16
2024/7/7,6:20,239,19
2024/7/7,6:25,240,21
2024/7/7,6:30,237,24
2024/7/7,6:35,241,26
2024/7/7,6:40,243,28
2024/7/7,6:45,242,30
2024/7/7,6:50,242,30
2024/7/7,6:55,245,32
2024/7/7,7:00,243,34
2024/7/7,7:05,243,36
2024/7/7,7:10,244,38
2024/7/7,7:15,246,43
2024/7/7,7:20,246,46
2024/7/7,7:25,246,48
2024/7/7,7:30,246,50
2024/7/7,7:35,250,53
2024/7/7,7:40,254,55
2024/7/7,7:45,254,57
2024/7/7,7:50,257,59
2024/7/7,7:55,259,61
2024/7/7,8:00,261,63
2024/7/7,8:05,261,61
2024/7/7,8:10,264,62
2024/7/7,8:15,269,63
2024/7/7,8:20,272,65
2024/7/7,8:25,271,67
2024/7/7,8:30,271,69
2024/7/7,8:35,277,72
2024/7/7,8:40,279,75
2024/7/7,8:45,286,77
2024/7/7,8:50,290,79
2024/7/7,8:55,292,81
2024/7/7,9:00,295,83
2024/7/7,9:05,295,82
2024/7/7,9:10,298,84
2024/7/7,9:15,302,86
2024/7/7,9:20,306,88
2024/7/7,9:25,304,89
2024/7/7,9:30,305,87
2024/7/7,9:35,305,89
2024/7/7,9:40,306,89
2024/7/7,9:45,311,90
2024/7/7,9:50,314,94
2024/7/7,9:55,313,91
2024/7/7,10:00,319,96
2024/7/7,10:05,321,97
2024/7/7,10:10,322,97
2024/7/7,10:15,324,95
2024/7/7,10:20,324,97
2024/7/7,10:25,322,98
2024/7/7,10:30,323,97
2024/7/7,10:35,322,98
2024/7/7,10:40,326,99
2024/7/7,10:45,322,95
2024/7/7,10:50,332,103
2024/7/7,10:55,333,105
2024/7/7,11:00,331,105
2024/7/7,11:05,334,106
2024/7/7,11:10,330,107
2024/7/7,11:15,332,105
2024/7/7,11:20,333,107
2024/7/7,11:25,333,105
2024/7/7,11:30,331,106
2024/7/7,11:35,333,108
2024/7/7,11:40,337,108
2024/7/7,11:45,340,108
2024/7/7,11:50,337,107
2024/7/7,11:55,341,108
2024/7/7,12:00,341,108
2024/7/7,12:05,343,108
2024/7/7,12:10,343,107
2024/7/7,12:15,345,106
2024/7/7,12:20,343,103
2024/7/7,12:25,341,99
2024/7/7,12:30,343,97
2024/7/7,12:35,340,95
2024/7/7,12:40,342,94
2024/7/7,12:45,339,90
2024/7/7,12:50,339,89
2024/7/7,12:55,339,89
2024/7/7,13:00,339,89
2024/7/7,13:05,337,90
2024/7/7,13:10,336,91
2024/7/7,13:15,338,90
2024/7/7,13:20,337,89
2024/7/7,13:25,336,87
2024/7/7,13:30,337,87
2024/7/7,13:35,334,84
2024/7/7,13:40,333,85
2024/7/7,13:45,335,86
2024/7/7,13:50,335,88
2024/7/7,13:55,336,87
2024/7/7,14:00,333,83
2024/7/7,14:05,336,82
2024/7/7,14:10,337,82
2024/7/7,14:15,337,80
2024/7/7,14:20,334,75
2024/7/7,14:25,335,75
2024/7/7,14:30,337,76
2024/7/7,14:35,334,76
2024/7/7,14:40,332,74
2024/7/7,14:45,341,75
2024/7/7,14:50,338,71
2024/7/7,14:55,338,67
2024/7/7,15:00,341,66
2024/7/7,15:05,331,63
2024/7/7,15:10,335,59
2024/7/7,15:15,330,58
2024/7/7,15:20,329,58
2024/7/7,15:25,328,55
2024/7/7,15:30,328,54
2024/7/7,15:35,327,51
2024/7/7,15:40,327,49
2024/7/7,15:45,331,47
2024/7/7,15:50,328,46
2024/7/7,15:55,326,45
2024/7/7,16:00,329,45
2024/7/7,16:05,330,48
2024/7/7,16:10,335,48
2024/7/7,16:15,334,46
2024/7/7,16:20,328,43
2024/7/7,16:25,327,42
2024/7/7,16:30,329,42
2024/7/7,16:35,329,39
2024/7/7,16:40,332,37
2024/7/7,16:45,334,35
2024/7/7,16:50,331,32
2024/7/7,16:55,331,28
2024/7/7,17:00,331,25
2024/7/7,17:05,328,22
2024/7/7,17:10,329,20
2024/7/7,17:15,329,18
2024/7/7,17:20,331,17
2024/7/7,17:25,328,15
2024/7/7,17:30,325,14
2024/7/7,17:35,325,12
2024/7/7,17:40,324,11
2024/7/7,17:45,329,10
2024/7/7,17:50,328,9
2024/7/7,17:55,326,8
2024/7/7,18:00,324,7
2024/7/7,18:05,329,6
2024/7/7,18:10,325,5
2024/7/7,18:15,327,4
2024/7/7,18:20,326,4
2024/7/7,18:25,323,3
2024/7/7,18:30,325,3
2024/7/7,18:35,320,2
2024/7/7,18:40,322,2
2024/7/7,18:45,326,2
2024/7/7,18:50,322,1
2024/7/7,18:55,326,1
2024/7/7,19:00,324,1
2024/7/7,19:05,318,1
2024/7/7,19:10,319,0
2024/7/7,19:15,317,0
2024/7/7,19:20,317,0
2024/7/7,19:25,320,0
2024/7/7,19:30,315,0
2024/7/7,19:35,309,0
2024/7/7,19:40,310,0
2024/7/7,19:45,313,0
2024/7/7,19:50,312,0
2024/7/7,19:55,311,0
2024/7/7,20:00,307,0
2024/7/7,20:05,310,0
2024/7/7,20:10,310,0
2024/7/7,20:15,306,0
2024/7/7,20:20,305,0
2024/7/7,20:25,306,0
2024/7/7,20:30,308,0
2024/7/7,20:35,303,0
2024/7/7,20:40,303,0
2024/7/7,20:45,301,0
2024/7/7,20:50,303,0
2024/7/7,20:55,302,0
2024/7/7,21:00,301,0
2024/7/7,21:05,296,0
2024/7/7,21:10,297,0
2024/7/7,21:15,296,0
2024/7/7,21:20,294,0
2024/7/7,21:25,294,0
2024/7/7,21:30,294,0
2024/7/7,21:35,289,0
2024/7/7,21:40,285,0
2024/7/7,21:45,289,0
2024/7/7,21:50,286,0
2024/7/7,21:55,287,0
2024/7/7,22:00,286,0
2024/7/7,22:05,282,0
2024/7/7,22:10,284,0
2024/7/7,22:15,284,0
2024/7/7,22:20,279,0
2024/7/7,22:25,281,0
2024/7/7,22:30,279,0
2024/7/7,22:35,278,0
2024/7/7,22:40,272,0
2024/7/7,22:45,273,0
2024/7/7,22:50,270,0
2024/7/7,22:55,271,0
2024/7/7,23:00,272,0
2024/7/7,23:05,274,0
2024/7/7,23:10,271,0
2024/7/7,23:15,270,0
2024/7/7,23:20,268,0
2024/7/7,23:25,268,0
2024/7/7,23:30,266,0
2024/7/7,23:35,265,0
2024/7/7,23:40,261,0
2024/7/7,23:45,260,0
2024/7/7,23:50,256,0
2024/7/7,23:55,257,0
