2024/1/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,18:00〜19:00,1月6日,17:46,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/1/6,7:45,272,1
2024/1/6,7:50,273,2
2024/1/6,7:55,276,3
2024/1/6,8:00,276,3
2024/1/6,8:05,276,4
2024/1/6,8:10,280,4
2024/1/6,8:15,280,5
2024/1/6,8:20,283,6
2024/1/6,8:25,286,6
2024/1/6,8:30,289,5
2024/1/6,8:35,290,6
2024/1/6,8:40,290,6
2024/1/6,8:45,294,6
2024/1/6,8:50,296,8
2024/1/6,8:55,297,8
2024/1/6,9:00,300,8
2024/1/6,9:05,302,9
2024/1/6,9:10,303,9
2024/1/6,9:15,303,9
2024/1/6,9:20,303,8
2024/1/6,9:25,303,8
2024/1/6,9:30,305,10
2024/1/6,9:35,304,11
2024/1/6,9:40,303,11
2024/1/6,9:45,304,12
2024/1/6,9:50,302,12
2024/1/6,9:55,305,15
2024/1/6,10:00,306,18
2024/1/6,10:05,306,17
2024/1/6,10:10,306,17
2024/1/6,10:15,305,17
2024/1/6,10:20,305,16
2024/1/6,10:25,304,17
2024/1/6,10:30,307,20
2024/1/6,10:35,305,21
2024/1/6,10:40,306,20
2024/1/6,10:45,304,20
2024/1/6,10:50,304,23
2024/1/6,10:55,305,23
2024/1/6,11:00,302,22
2024/1/6,11:05,302,22
2024/1/6,11:10,301,21
2024/1/6,11:15,301,20
2024/1/6,11:20,302,19
2024/1/6,11:25,302,16
2024/1/6,11:30,302,14
2024/1/6,11:35,301,14
2024/1/6,11:40,301,13
2024/1/6,11:45,302,13
2024/1/6,11:50,299,11
2024/1/6,11:55,302,10
2024/1/6,12:00,303,11
2024/1/6,12:05,301,11
2024/1/6,12:10,300,11
2024/1/6,12:15,296,11
2024/1/6,12:20,297,11
2024/1/6,12:25,295,11
2024/1/6,12:30,294,11
2024/1/6,12:35,293,13
2024/1/6,12:40,293,12
2024/1/6,12:45,294,12
2024/1/6,12:50,294,11
2024/1/6,12:55,295,9
2024/1/6,13:00,297,10
2024/1/6,13:05,300,11
2024/1/6,13:10,300,11
2024/1/6,13:15,301,10
2024/1/6,13:20,301,10
2024/1/6,13:25,301,9
2024/1/6,13:30,302,8
2024/1/6,13:35,301,8
2024/1/6,13:40,302,9
2024/1/6,13:45,300,8
2024/1/6,13:50,299,8
2024/1/6,13:55,300,8
2024/1/6,14:00,299,8
2024/1/6,14:05,299,9
2024/1/6,14:10,299,9
2024/1/6,14:15,300,10
2024/1/6,14:20,295,10
2024/1/6,14:25,293,10
2024/1/6,14:30,295,11
2024/1/6,14:35,293,9
2024/1/6,14:40,292,8
2024/1/6,14:45,291,10
2024/1/6,14:50,290,11
2024/1/6,14:55,291,13
2024/1/6,15:00,289,13
2024/1/6,15:05,290,13
2024/1/6,15:10,290,12
2024/1/6,15:15,289,10
2024/1/6,15:20,289,10
2024/1/6,15:25,288,9
2024/1/6,15:30,289,8
2024/1/6,15:35,292,9
2024/1/6,15:40,288,9
2024/1/6,15:45,289,8
2024/1/6,15:50,289,7
2024/1/6,15:55,287,6
2024/1/6,16:00,288,5
2024/1/6,16:05,288,5
2024/1/6,16:10,289,4
2024/1/6,16:15,288,4
2024/1/6,16:20,289,3
2024/1/6,16:25,290,3
2024/1/6,16:30,290,2
2024/1/6,16:35,293,2
2024/1/6,16:40,291,1
2024/1/6,16:45,291,1
2024/1/6,16:50,294,1
2024/1/6,16:55,293,0
2024/1/6,17:00,296,0
2024/1/6,17:05,294,0
2024/1/6,17:10,297,0
2024/1/6,17:15,296,0
2024/1/6,17:20,296,0
2024/1/6,17:25,297,0
2024/1/6,17:30,296,0
2024/1/6,17:35,297,0
2024/1/6,17:40,297,0
2024/1/6,17:45,297,0
2024/1/6,17:50,297,0
2024/1/6,17:55,297,0
2024/1/6,18:00,297,0
2024/1/6,18:05,297,0
2024/1/6,18:10,296,0
2024/1/6,18:15,296,0
2024/1/6,18:20,297,0
2024/1/6,18:25,296,0
2024/1/6,18:30,295,0
2024/1/6,18:35,295,0
2024/1/6,18:40,295,0
2024/1/6,18:45,294,0
2024/1/6,18:50,295,0
2024/1/6,18:55,293,0
2024/1/6,19:00,292,0
2024/1/6,19:05,292,0
2024/1/6,19:10,290,0
2024/1/6,19:15,290,0
2024/1/6,19:20,289,0
2024/1/6,19:25,290,0
2024/1/6,19:30,290,0
2024/1/6,19:35,288,0
2024/1/6,19:40,286,0
2024/1/6,19:45,289,0
2024/1/6,19:50,287,0
2024/1/6,19:55,286,0
2024/1/6,20:00,285,0
2024/1/6,20:05,283,0
2024/1/6,20:10,284,0
2024/1/6,20:15,283,0
2024/1/6,20:20,283,0
2024/1/6,20:25,283,0
2024/1/6,20:30,283,0
2024/1/6,20:35,283,0
2024/1/6,20:40,281,0
2024/1/6,20:45,281,0
2024/1/6,20:50,280,0
2024/1/6,20:55,278,0
2024/1/6,21:00,278,0
2024/1/6,21:05,277,0
2024/1/6,21:10,276,0
2024/1/6,21:15,275,0
2024/1/6,21:20,273,0
2024/1/6,21:25,274,0
2024/1/6,21:30,271,0
2024/1/6,21:35,270,0
2024/1/6,21:40,270,0
2024/1/6,21:45,270,0
2024/1/6,21:50,266,0
2024/1/6,21:55,266,0
2024/1/6,22:00,265,0
2024/1/6,22:05,265,0
2024/1/6,22:10,265,0
2024/1/6,22:15,263,0
2024/1/6,22:20,263,0
2024/1/6,22:25,262,0
2024/1/6,22:30,262,0
2024/1/6,22:35,262,0
2024/1/6,22:40,261,0
2024/1/6,22:45,259,0
2024/1/6,22:50,258,0
2024/1/6,22:55,257,0
2024/1/6,23:00,257,0
2024/1/6,23:05,261,0
2024/1/6,23:10,262,0
2024/1/6,23:15,261,0
2024/1/6,23:20,259,0
2024/1/6,23:25,259,0
2024/1/6,23:30,255,0
2024/1/6,23:35,254,0
2024/1/6,23:40,253,0
2024/1/6,23:45,253,0
2024/1/6,23:50,251,0
2024/1/6,23:55,250,0
