2024/9/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,13:00〜14:00,9月19日,13:46,6,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/19,20:45,343,0
2024/9/19,20:50,343,0
2024/9/19,20:55,341,0
2024/9/19,21:00,338,0
2024/9/19,21:05,337,0
2024/9/19,21:10,336,0
2024/9/19,21:15,334,0
2024/9/19,21:20,332,0
2024/9/19,21:25,331,0
2024/9/19,21:30,332,0
2024/9/19,21:35,330,0
2024/9/19,21:40,327,0
2024/9/19,21:45,326,0
2024/9/19,21:50,324,0
2024/9/19,21:55,323,0
2024/9/19,22:00,322,0
2024/9/19,22:05,327,0
2024/9/19,22:10,325,0
2024/9/19,22:15,327,0
2024/9/19,22:20,324,0
2024/9/19,22:25,322,0
2024/9/19,22:30,324,0
2024/9/19,22:35,320,0
2024/9/19,22:40,316,0
2024/9/19,22:45,316,0
2024/9/19,22:50,313,0
2024/9/19,22:55,313,0
2024/9/19,23:00,312,0
2024/9/19,23:05,312,0
2024/9/19,23:10,310,0
2024/9/19,23:15,308,0
2024/9/19,23:20,309,0
2024/9/19,23:25,309,0
2024/9/19,23:30,307,0
2024/9/19,23:35,308,0
2024/9/19,23:40,302,0
2024/9/19,23:45,304,0
2024/9/19,23:50,302,0
2024/9/19,23:55,300,0
