2024/3/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,9:00〜10:00,3月18日,8:46,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/18,12:00,374,71
2024/3/18,12:05,373,73
2024/3/18,12:10,359,71
2024/3/18,12:15,363,79
2024/3/18,12:20,361,80
2024/3/18,12:25,360,80
2024/3/18,12:30,364,84
2024/3/18,12:35,356,81
2024/3/18,12:40,361,90
2024/3/18,12:45,357,81
2024/3/18,12:50,355,80
2024/3/18,12:55,361,83
2024/3/18,13:00,363,83
2024/3/18,13:05,360,73
2024/3/18,13:10,359,71
2024/3/18,13:15,364,71
2024/3/18,13:20,375,85
2024/3/18,13:25,381,88
2024/3/18,13:30,375,84
2024/3/18,13:35,374,82
2024/3/18,13:40,373,82
2024/3/18,13:45,365,75
2024/3/18,13:50,368,75
2024/3/18,13:55,370,73
2024/3/18,14:00,367,71
2024/3/18,14:05,366,69
2024/3/18,14:10,364,65
2024/3/18,14:15,367,69
2024/3/18,14:20,365,64
2024/3/18,14:25,365,64
2024/3/18,14:30,361,60
2024/3/18,14:35,364,59
2024/3/18,14:40,362,58
2024/3/18,14:45,362,58
2024/3/18,14:50,365,60
2024/3/18,14:55,365,56
2024/3/18,15:00,357,50
2024/3/18,15:05,359,53
2024/3/18,15:10,362,53
2024/3/18,15:15,358,49
2024/3/18,15:20,357,50
2024/3/18,15:25,358,46
2024/3/18,15:30,362,45
2024/3/18,15:35,361,43
2024/3/18,15:40,358,39
2024/3/18,15:45,362,40
2024/3/18,15:50,360,37
2024/3/18,15:55,363,38
2024/3/18,16:00,365,38
2024/3/18,16:05,364,36
2024/3/18,16:10,366,35
2024/3/18,16:15,364,31
2024/3/18,16:20,359,30
2024/3/18,16:25,360,29
2024/3/18,16:30,362,28
2024/3/18,16:35,366,27
2024/3/18,16:40,364,24
2024/3/18,16:45,361,21
2024/3/18,16:50,364,18
2024/3/18,16:55,358,16
2024/3/18,17:00,364,14
2024/3/18,17:05,358,13
2024/3/18,17:10,359,11
2024/3/18,17:15,359,10
2024/3/18,17:20,362,8
2024/3/18,17:25,362,7
2024/3/18,17:30,359,6
2024/3/18,17:35,363,5
2024/3/18,17:40,359,4
2024/3/18,17:45,365,3
2024/3/18,17:50,362,2
2024/3/18,17:55,363,1
2024/3/18,18:00,365,1
2024/3/18,18:05,368,1
2024/3/18,18:10,369,0
2024/3/18,18:15,372,0
2024/3/18,18:20,374,0
2024/3/18,18:25,373,0
2024/3/18,18:30,376,0
2024/3/18,18:35,373,0
2024/3/18,18:40,376,0
2024/3/18,18:45,375,0
2024/3/18,18:50,374,0
2024/3/18,18:55,373,0
2024/3/18,19:00,376,0
2024/3/18,19:05,370,0
2024/3/18,19:10,370,0
2024/3/18,19:15,370,0
2024/3/18,19:20,368,0
2024/3/18,19:25,370,0
2024/3/18,19:30,366,0
2024/3/18,19:35,367,0
2024/3/18,19:40,367,0
2024/3/18,19:45,368,0
2024/3/18,19:50,364,0
2024/3/18,19:55,364,0
2024/3/18,20:00,364,0
2024/3/18,20:05,364,0
2024/3/18,20:10,363,0
2024/3/18,20:15,362,0
2024/3/18,20:20,363,0
2024/3/18,20:25,363,0
2024/3/18,20:30,367,0
2024/3/18,20:35,362,0
2024/3/18,20:40,362,0
2024/3/18,20:45,363,0
2024/3/18,20:50,360,0
2024/3/18,20:55,358,0
2024/3/18,21:00,358,0
2024/3/18,21:05,355,0
2024/3/18,21:10,356,0
2024/3/18,21:15,353,0
2024/3/18,21:20,352,0
2024/3/18,21:25,352,0
2024/3/18,21:30,351,0
2024/3/18,21:35,349,0
2024/3/18,21:40,347,0
2024/3/18,21:45,349,0
2024/3/18,21:50,347,0
2024/3/18,21:55,344,0
2024/3/18,22:00,346,0
2024/3/18,22:05,345,0
2024/3/18,22:10,345,0
2024/3/18,22:15,347,0
2024/3/18,22:20,347,0
2024/3/18,22:25,346,0
2024/3/18,22:30,345,0
2024/3/18,22:35,345,0
2024/3/18,22:40,342,0
2024/3/18,22:45,342,0
2024/3/18,22:50,338,0
2024/3/18,22:55,336,0
2024/3/18,23:00,336,0
2024/3/18,23:05,337,0
2024/3/18,23:10,339,0
2024/3/18,23:15,337,0
2024/3/18,23:20,339,0
2024/3/18,23:25,342,0
2024/3/18,23:30,341,0
2024/3/18,23:35,340,0
2024/3/18,23:40,338,0
2024/3/18,23:45,339,0
2024/3/18,23:50,334,0
2024/3/18,23:55,335,0
