2024/12/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,9:00〜10:00,12月4日,8:46,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/4,7:55,336,5
2024/12/4,8:00,336,6
2024/12/4,8:05,337,6
2024/12/4,8:10,340,7
2024/12/4,8:15,345,7
2024/12/4,8:20,348,8
2024/12/4,8:25,352,10
2024/12/4,8:30,355,10
2024/12/4,8:35,361,11
2024/12/4,8:40,363,12
2024/12/4,8:45,367,12
2024/12/4,8:50,369,12
2024/12/4,8:55,371,13
2024/12/4,9:00,374,12
2024/12/4,9:05,373,13
2024/12/4,9:10,375,13
2024/12/4,9:15,376,14
2024/12/4,9:20,376,15
2024/12/4,9:25,373,16
2024/12/4,9:30,374,17
2024/12/4,9:35,376,19
2024/12/4,9:40,373,19
2024/12/4,9:45,374,19
2024/12/4,9:50,375,20
2024/12/4,9:55,373,23
2024/12/4,10:00,375,24
2024/12/4,10:05,371,26
2024/12/4,10:10,368,24
2024/12/4,10:15,369,23
2024/12/4,10:20,369,24
2024/12/4,10:25,368,23
2024/12/4,10:30,368,25
2024/12/4,10:35,371,30
2024/12/4,10:40,372,32
2024/12/4,10:45,367,32
2024/12/4,10:50,370,37
2024/12/4,10:55,368,38
2024/12/4,11:00,367,39
2024/12/4,11:05,371,40
2024/12/4,11:10,367,36
2024/12/4,11:15,365,40
2024/12/4,11:20,363,38
2024/12/4,11:25,364,39
2024/12/4,11:30,360,38
2024/12/4,11:35,361,38
2024/12/4,11:40,367,41
2024/12/4,11:45,368,41
2024/12/4,11:50,365,42
2024/12/4,11:55,367,43
2024/12/4,12:00,366,44
2024/12/4,12:05,356,38
2024/12/4,12:10,351,39
2024/12/4,12:15,347,39
2024/12/4,12:20,344,40
2024/12/4,12:25,343,43
2024/12/4,12:30,340,40
2024/12/4,12:35,337,39
2024/12/4,12:40,340,41
2024/12/4,12:45,341,40
2024/12/4,12:50,340,38
2024/12/4,12:55,344,32
2024/12/4,13:00,344,32
2024/12/4,13:05,348,29
2024/12/4,13:10,355,30
2024/12/4,13:15,356,28
2024/12/4,13:20,356,28
2024/12/4,13:25,359,28
2024/12/4,13:30,362,30
2024/12/4,13:35,360,29
2024/12/4,13:40,357,29
2024/12/4,13:45,359,29
2024/12/4,13:50,356,27
2024/12/4,13:55,361,31
2024/12/4,14:00,365,31
2024/12/4,14:05,358,27
2024/12/4,14:10,358,25
2024/12/4,14:15,360,23
2024/12/4,14:20,360,25
2024/12/4,14:25,358,23
2024/12/4,14:30,356,18
2024/12/4,14:35,356,17
2024/12/4,14:40,354,16
2024/12/4,14:45,357,15
2024/12/4,14:50,355,14
2024/12/4,14:55,353,13
2024/12/4,15:00,354,12
2024/12/4,15:05,350,12
2024/12/4,15:10,354,12
2024/12/4,15:15,353,11
2024/12/4,15:20,354,10
2024/12/4,15:25,356,9
2024/12/4,15:30,356,8
2024/12/4,15:35,356,7
2024/12/4,15:40,352,6
2024/12/4,15:45,357,6
2024/12/4,15:50,357,5
2024/12/4,15:55,356,4
2024/12/4,16:00,357,4
2024/12/4,16:05,355,3
2024/12/4,16:10,360,2
2024/12/4,16:15,359,2
2024/12/4,16:20,358,2
2024/12/4,16:25,361,1
2024/12/4,16:30,361,1
2024/12/4,16:35,361,1
2024/12/4,16:40,362,0
2024/12/4,16:45,364,0
2024/12/4,16:50,365,0
2024/12/4,16:55,365,0
2024/12/4,17:00,365,0
2024/12/4,17:05,362,0
2024/12/4,17:10,362,0
2024/12/4,17:15,362,0
2024/12/4,17:20,361,0
2024/12/4,17:25,363,0
2024/12/4,17:30,361,0
2024/12/4,17:35,361,0
2024/12/4,17:40,358,0
2024/12/4,17:45,362,0
2024/12/4,17:50,359,0
2024/12/4,17:55,359,0
2024/12/4,18:00,358,0
2024/12/4,18:05,357,0
2024/12/4,18:10,357,0
2024/12/4,18:15,357,0
2024/12/4,18:20,357,0
2024/12/4,18:25,355,0
2024/12/4,18:30,358,0
2024/12/4,18:35,353,0
2024/12/4,18:40,355,0
2024/12/4,18:45,356,0
2024/12/4,18:50,352,0
2024/12/4,18:55,355,0
2024/12/4,19:00,353,0
2024/12/4,19:05,348,0
2024/12/4,19:10,349,0
2024/12/4,19:15,346,0
2024/12/4,19:20,344,0
2024/12/4,19:25,346,0
2024/12/4,19:30,345,0
2024/12/4,19:35,343,0
2024/12/4,19:40,342,0
2024/12/4,19:45,344,0
2024/12/4,19:50,342,0
2024/12/4,19:55,342,0
2024/12/4,20:00,342,0
2024/12/4,20:05,339,0
2024/12/4,20:10,338,0
2024/12/4,20:15,336,0
2024/12/4,20:20,336,0
2024/12/4,20:25,337,0
2024/12/4,20:30,336,0
2024/12/4,20:35,336,0
2024/12/4,20:40,333,0
2024/12/4,20:45,333,0
2024/12/4,20:50,331,0
2024/12/4,20:55,331,0
2024/12/4,21:00,331,0
2024/12/4,21:05,326,0
2024/12/4,21:10,328,0
2024/12/4,21:15,326,0
2024/12/4,21:20,325,0
2024/12/4,21:25,326,0
2024/12/4,21:30,325,0
2024/12/4,21:35,321,0
2024/12/4,21:40,323,0
2024/12/4,21:45,322,0
2024/12/4,21:50,320,0
2024/12/4,21:55,317,0
2024/12/4,22:00,317,0
2024/12/4,22:05,316,0
2024/12/4,22:10,316,0
2024/12/4,22:15,316,0
2024/12/4,22:20,315,0
2024/12/4,22:25,314,0
2024/12/4,22:30,312,0
2024/12/4,22:35,311,0
2024/12/4,22:40,309,0
2024/12/4,22:45,309,0
2024/12/4,22:50,305,0
2024/12/4,22:55,303,0
2024/12/4,23:00,303,0
2024/12/4,23:05,306,0
2024/12/4,23:10,306,0
2024/12/4,23:15,303,0
2024/12/4,23:20,303,0
2024/12/4,23:25,303,0
2024/12/4,23:30,301,0
2024/12/4,23:35,300,0
2024/12/4,23:40,296,0
2024/12/4,23:45,295,0
2024/12/4,23:50,293,0
2024/12/4,23:55,290,0
