2024/10/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
309,18:00〜19:00,10月20日,17:46,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/20,7:45,212,21
2024/10/20,7:50,213,24
2024/10/20,7:55,213,25
2024/10/20,8:00,210,28
2024/10/20,8:05,209,29
2024/10/20,8:10,207,33
2024/10/20,8:15,209,34
2024/10/20,8:20,208,35
2024/10/20,8:25,214,41
2024/10/20,8:30,211,41
2024/10/20,8:35,210,42
2024/10/20,8:40,211,44
2024/10/20,8:45,217,47
2024/10/20,8:50,223,51
2024/10/20,8:55,222,53
2024/10/20,9:00,225,56
2024/10/20,9:05,221,55
2024/10/20,9:10,218,58
2024/10/20,9:15,221,59
2024/10/20,9:20,220,60
2024/10/20,9:25,218,63
2024/10/20,9:30,217,61
2024/10/20,9:35,215,65
2024/10/20,9:40,214,64
2024/10/20,9:45,215,62
2024/10/20,9:50,216,64
2024/10/20,9:55,221,65
2024/10/20,10:00,217,67
2024/10/20,10:05,221,70
2024/10/20,10:10,218,72
2024/10/20,10:15,216,72
2024/10/20,10:20,221,74
2024/10/20,10:25,222,75
2024/10/20,10:30,222,80
2024/10/20,10:35,222,82
2024/10/20,10:40,229,88
2024/10/20,10:45,228,88
2024/10/20,10:50,224,85
2024/10/20,10:55,223,85
2024/10/20,11:00,219,80
2024/10/20,11:05,223,85
2024/10/20,11:10,219,80
2024/10/20,11:15,216,79
2024/10/20,11:20,228,88
2024/10/20,11:25,226,87
2024/10/20,11:30,219,78
2024/10/20,11:35,225,85
2024/10/20,11:40,223,85
2024/10/20,11:45,226,82
2024/10/20,11:50,225,85
2024/10/20,11:55,231,85
2024/10/20,12:00,226,85
2024/10/20,12:05,224,85
2024/10/20,12:10,227,88
2024/10/20,12:15,225,84
2024/10/20,12:20,224,82
2024/10/20,12:25,222,81
2024/10/20,12:30,224,87
2024/10/20,12:35,224,86
2024/10/20,12:40,227,85
2024/10/20,12:45,221,83
2024/10/20,12:50,216,80
2024/10/20,12:55,223,83
2024/10/20,13:00,222,82
2024/10/20,13:05,215,76
2024/10/20,13:10,218,81
2024/10/20,13:15,225,85
2024/10/20,13:20,215,79
2024/10/20,13:25,218,82
2024/10/20,13:30,220,80
2024/10/20,13:35,217,80
2024/10/20,13:40,222,82
2024/10/20,13:45,222,80
2024/10/20,13:50,220,75
2024/10/20,13:55,217,71
2024/10/20,14:00,218,71
2024/10/20,14:05,221,70
2024/10/20,14:10,215,66
2024/10/20,14:15,219,66
2024/10/20,14:20,218,62
2024/10/20,14:25,217,62
2024/10/20,14:30,215,59
2024/10/20,14:35,218,59
2024/10/20,14:40,214,57
2024/10/20,14:45,218,55
2024/10/20,14:50,219,54
2024/10/20,14:55,218,52
2024/10/20,15:00,217,48
2024/10/20,15:05,215,46
2024/10/20,15:10,224,46
2024/10/20,15:15,217,43
2024/10/20,15:20,219,42
2024/10/20,15:25,220,39
2024/10/20,15:30,220,36
2024/10/20,15:35,221,35
2024/10/20,15:40,217,34
2024/10/20,15:45,222,31
2024/10/20,15:50,219,28
2024/10/20,15:55,217,25
2024/10/20,16:00,222,22
2024/10/20,16:05,222,21
2024/10/20,16:10,227,19
2024/10/20,16:15,226,17
2024/10/20,16:20,225,15
2024/10/20,16:25,227,13
2024/10/20,16:30,227,11
2024/10/20,16:35,230,9
2024/10/20,16:40,228,8
2024/10/20,16:45,226,6
2024/10/20,16:50,229,5
2024/10/20,16:55,229,3
2024/10/20,17:00,232,2
2024/10/20,17:05,233,2
2024/10/20,17:10,236,1
2024/10/20,17:15,238,1
2024/10/20,17:20,239,0
2024/10/20,17:25,242,0
2024/10/20,17:30,242,0
2024/10/20,17:35,246,0
2024/10/20,17:40,243,0
2024/10/20,17:45,245,0
2024/10/20,17:50,244,0
2024/10/20,17:55,242,0
2024/10/20,18:00,245,0
2024/10/20,18:05,248,0
2024/10/20,18:10,248,0
2024/10/20,18:15,246,0
2024/10/20,18:20,247,0
2024/10/20,18:25,248,0
2024/10/20,18:30,249,0
2024/10/20,18:35,245,0
2024/10/20,18:40,247,0
2024/10/20,18:45,248,0
2024/10/20,18:50,242,0
2024/10/20,18:55,248,0
2024/10/20,19:00,243,0
2024/10/20,19:05,244,0
2024/10/20,19:10,247,0
2024/10/20,19:15,247,0
2024/10/20,19:20,242,0
2024/10/20,19:25,247,0
2024/10/20,19:30,245,0
2024/10/20,19:35,241,0
2024/10/20,19:40,240,0
2024/10/20,19:45,244,0
2024/10/20,19:50,239,0
2024/10/20,19:55,239,0
2024/10/20,20:00,238,0
2024/10/20,20:05,237,0
2024/10/20,20:10,240,0
2024/10/20,20:15,242,0
2024/10/20,20:20,238,0
2024/10/20,20:25,239,0
2024/10/20,20:30,240,0
2024/10/20,20:35,235,0
2024/10/20,20:40,237,0
2024/10/20,20:45,239,0
2024/10/20,20:50,235,0
2024/10/20,20:55,234,0
2024/10/20,21:00,234,0
2024/10/20,21:05,230,0
2024/10/20,21:10,234,0
2024/10/20,21:15,233,0
2024/10/20,21:20,232,0
2024/10/20,21:25,231,0
2024/10/20,21:30,231,0
2024/10/20,21:35,231,0
2024/10/20,21:40,228,0
2024/10/20,21:45,230,0
2024/10/20,21:50,228,0
2024/10/20,21:55,225,0
2024/10/20,22:00,223,0
2024/10/20,22:05,223,0
2024/10/20,22:10,225,0
2024/10/20,22:15,224,0
2024/10/20,22:20,225,0
2024/10/20,22:25,223,0
2024/10/20,22:30,222,0
2024/10/20,22:35,223,0
2024/10/20,22:40,221,0
2024/10/20,22:45,220,0
2024/10/20,22:50,220,0
2024/10/20,22:55,218,0
2024/10/20,23:00,217,0
2024/10/20,23:05,220,0
2024/10/20,23:10,220,0
2024/10/20,23:15,216,0
2024/10/20,23:20,215,0
2024/10/20,23:25,215,0
2024/10/20,23:30,215,0
2024/10/20,23:35,216,0
2024/10/20,23:40,211,0
2024/10/20,23:45,212,0
2024/10/20,23:50,211,0
2024/10/20,23:55,206,0
