2024/3/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,9:00〜10:00,3月27日,8:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/27,1:40,323,0
2024/3/27,1:45,321,0
2024/3/27,1:50,323,0
2024/3/27,1:55,326,0
2024/3/27,2:00,326,0
2024/3/27,2:05,329,0
2024/3/27,2:10,330,0
2024/3/27,2:15,330,0
2024/3/27,2:20,331,0
2024/3/27,2:25,330,0
2024/3/27,2:30,332,0
2024/3/27,2:35,338,0
2024/3/27,2:40,341,0
2024/3/27,2:45,342,0
2024/3/27,2:50,345,0
2024/3/27,2:55,346,0
2024/3/27,3:00,345,0
2024/3/27,3:05,347,0
2024/3/27,3:10,348,0
2024/3/27,3:15,345,0
2024/3/27,3:20,346,0
2024/3/27,3:25,346,0
2024/3/27,3:30,346,0
2024/3/27,3:35,348,0
2024/3/27,3:40,349,0
2024/3/27,3:45,350,0
2024/3/27,3:50,350,0
2024/3/27,3:55,352,0
2024/3/27,4:00,351,0
2024/3/27,4:05,353,0
2024/3/27,4:10,354,0
2024/3/27,4:15,354,0
2024/3/27,4:20,352,0
2024/3/27,4:25,353,0
2024/3/27,4:30,351,0
2024/3/27,4:35,353,0
2024/3/27,4:40,355,0
2024/3/27,4:45,355,0
2024/3/27,4:50,353,0
2024/3/27,4:55,355,0
2024/3/27,5:00,354,0
2024/3/27,5:05,355,0
2024/3/27,5:10,356,0
2024/3/27,5:15,357,0
2024/3/27,5:20,353,0
2024/3/27,5:25,353,0
2024/3/27,5:30,351,0
2024/3/27,5:35,354,0
2024/3/27,5:40,354,0
2024/3/27,5:45,356,0
2024/3/27,5:50,353,0
2024/3/27,5:55,354,0
2024/3/27,6:00,353,1
2024/3/27,6:05,354,1
2024/3/27,6:10,356,2
2024/3/27,6:15,359,2
2024/3/27,6:20,358,3
2024/3/27,6:25,357,4
2024/3/27,6:30,354,4
2024/3/27,6:35,354,5
2024/3/27,6:40,354,7
2024/3/27,6:45,350,8
2024/3/27,6:50,351,9
2024/3/27,6:55,350,10
2024/3/27,7:00,347,11
2024/3/27,7:05,345,12
2024/3/27,7:10,346,13
2024/3/27,7:15,345,15
2024/3/27,7:20,347,18
2024/3/27,7:25,346,19
2024/3/27,7:30,349,20
2024/3/27,7:35,350,22
2024/3/27,7:40,351,24
2024/3/27,7:45,351,25
2024/3/27,7:50,353,28
2024/3/27,7:55,355,30
2024/3/27,8:00,358,34
2024/3/27,8:05,359,38
2024/3/27,8:10,359,41
2024/3/27,8:15,360,41
2024/3/27,8:20,366,49
2024/3/27,8:25,369,52
2024/3/27,8:30,367,52
2024/3/27,8:35,372,54
2024/3/27,8:40,368,52
2024/3/27,8:45,374,56
2024/3/27,8:50,373,59
2024/3/27,8:55,376,63
2024/3/27,9:00,378,66
2024/3/27,9:05,378,70
2024/3/27,9:10,378,73
2024/3/27,9:15,378,75
2024/3/27,9:20,380,77
2024/3/27,9:25,378,78
2024/3/27,9:30,375,76
2024/3/27,9:35,377,78
2024/3/27,9:40,379,81
2024/3/27,9:45,377,79
2024/3/27,9:50,376,81
2024/3/27,9:55,380,88
2024/3/27,10:00,379,93
2024/3/27,10:05,376,94
2024/3/27,10:10,377,98
2024/3/27,10:15,381,98
2024/3/27,10:20,380,97
2024/3/27,10:25,377,98
2024/3/27,10:30,382,100
2024/3/27,10:35,376,99
2024/3/27,10:40,373,96
2024/3/27,10:45,369,96
2024/3/27,10:50,364,92
2024/3/27,10:55,363,95
2024/3/27,11:00,360,94
2024/3/27,11:05,361,96
2024/3/27,11:10,368,102
2024/3/27,11:15,364,100
2024/3/27,11:20,365,100
2024/3/27,11:25,363,98
2024/3/27,11:30,356,96
2024/3/27,11:35,361,103
2024/3/27,11:40,364,105
2024/3/27,11:45,366,106
2024/3/27,11:50,358,107
2024/3/27,11:55,361,107
2024/3/27,12:00,360,110
2024/3/27,12:05,358,112
2024/3/27,12:10,349,110
2024/3/27,12:15,344,107
2024/3/27,12:20,345,113
2024/3/27,12:25,342,114
2024/3/27,12:30,344,115
2024/3/27,12:35,340,115
2024/3/27,12:40,343,114
2024/3/27,12:45,341,112
2024/3/27,12:50,342,112
2024/3/27,12:55,341,111
2024/3/27,13:00,344,111
2024/3/27,13:05,345,109
2024/3/27,13:10,350,111
2024/3/27,13:15,347,112
2024/3/27,13:20,346,111
2024/3/27,13:25,347,111
2024/3/27,13:30,349,110
2024/3/27,13:35,347,107
2024/3/27,13:40,344,105
2024/3/27,13:45,347,105
2024/3/27,13:50,343,102
2024/3/27,13:55,343,100
2024/3/27,14:00,343,101
2024/3/27,14:05,344,103
2024/3/27,14:10,343,102
2024/3/27,14:15,340,97
2024/3/27,14:20,336,93
2024/3/27,14:25,333,90
2024/3/27,14:30,334,89
2024/3/27,14:35,335,89
2024/3/27,14:40,332,88
2024/3/27,14:45,337,87
2024/3/27,14:50,332,82
2024/3/27,14:55,329,79
2024/3/27,15:00,330,80
2024/3/27,15:05,328,82
2024/3/27,15:10,332,82
2024/3/27,15:15,327,76
2024/3/27,15:20,327,75
2024/3/27,15:25,328,72
2024/3/27,15:30,331,70
2024/3/27,15:35,331,67
2024/3/27,15:40,327,66
2024/3/27,15:45,331,65
2024/3/27,15:50,330,61
2024/3/27,15:55,328,60
2024/3/27,16:00,331,57
2024/3/27,16:05,328,53
2024/3/27,16:10,333,51
2024/3/27,16:15,329,48
2024/3/27,16:20,329,46
2024/3/27,16:25,332,43
2024/3/27,16:30,332,40
2024/3/27,16:35,333,38
2024/3/27,16:40,330,35
2024/3/27,16:45,330,32
2024/3/27,16:50,332,30
2024/3/27,16:55,331,27
2024/3/27,17:00,331,25
2024/3/27,17:05,325,21
2024/3/27,17:10,329,19
2024/3/27,17:15,329,17
2024/3/27,17:20,330,15
2024/3/27,17:25,331,13
2024/3/27,17:30,330,11
2024/3/27,17:35,332,8
2024/3/27,17:40,330,7
2024/3/27,17:45,333,5
2024/3/27,17:50,335,4
2024/3/27,17:55,331,3
2024/3/27,18:00,336,2
2024/3/27,18:05,336,1
2024/3/27,18:10,339,1
2024/3/27,18:15,339,1
2024/3/27,18:20,341,0
2024/3/27,18:25,343,0
2024/3/27,18:30,347,0
2024/3/27,18:35,344,0
2024/3/27,18:40,346,0
2024/3/27,18:45,347,0
2024/3/27,18:50,344,0
2024/3/27,18:55,344,0
2024/3/27,19:00,346,0
2024/3/27,19:05,347,0
2024/3/27,19:10,345,0
2024/3/27,19:15,347,0
2024/3/27,19:20,343,0
2024/3/27,19:25,344,0
2024/3/27,19:30,345,0
2024/3/27,19:35,342,0
2024/3/27,19:40,341,0
2024/3/27,19:45,344,0
2024/3/27,19:50,341,0
2024/3/27,19:55,341,0
2024/3/27,20:00,340,0
2024/3/27,20:05,338,0
2024/3/27,20:10,337,0
2024/3/27,20:15,340,0
2024/3/27,20:20,337,0
2024/3/27,20:25,337,0
2024/3/27,20:30,338,0
2024/3/27,20:35,337,0
2024/3/27,20:40,339,0
2024/3/27,20:45,336,0
2024/3/27,20:50,337,0
2024/3/27,20:55,336,0
2024/3/27,21:00,337,0
2024/3/27,21:05,331,0
2024/3/27,21:10,335,0
2024/3/27,21:15,331,0
2024/3/27,21:20,331,0
2024/3/27,21:25,331,0
2024/3/27,21:30,331,0
2024/3/27,21:35,331,0
2024/3/27,21:40,328,0
2024/3/27,21:45,330,0
2024/3/27,21:50,330,0
2024/3/27,21:55,326,0
2024/3/27,22:00,330,0
2024/3/27,22:05,326,0
2024/3/27,22:10,327,0
2024/3/27,22:15,328,0
2024/3/27,22:20,328,0
2024/3/27,22:25,324,0
2024/3/27,22:30,324,0
2024/3/27,22:35,324,0
2024/3/27,22:40,321,0
2024/3/27,22:45,319,0
2024/3/27,22:50,315,0
2024/3/27,22:55,316,0
2024/3/27,23:00,316,0
2024/3/27,23:05,320,0
2024/3/27,23:10,322,0
2024/3/27,23:15,321,0
2024/3/27,23:20,319,0
2024/3/27,23:25,319,0
2024/3/27,23:30,318,0
2024/3/27,23:35,315,0
2024/3/27,23:40,313,0
2024/3/27,23:45,315,0
2024/3/27,23:50,311,0
2024/3/27,23:55,311,0
