2024/2/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,9:00〜10:00,2月13日,8:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/2/13,1:25,334,0
2024/2/13,1:30,337,0
2024/2/13,1:35,340,0
2024/2/13,1:40,338,0
2024/2/13,1:45,341,0
2024/2/13,1:50,343,0
2024/2/13,1:55,343,0
2024/2/13,2:00,345,0
2024/2/13,2:05,347,0
2024/2/13,2:10,346,0
2024/2/13,2:15,350,0
2024/2/13,2:20,348,0
2024/2/13,2:25,351,0
2024/2/13,2:30,358,0
2024/2/13,2:35,360,0
2024/2/13,2:40,361,0
2024/2/13,2:45,362,0
2024/2/13,2:50,362,0
2024/2/13,2:55,361,0
2024/2/13,3:00,364,0
2024/2/13,3:05,365,0
2024/2/13,3:10,366,0
2024/2/13,3:15,365,0
2024/2/13,3:20,365,0
2024/2/13,3:25,363,0
2024/2/13,3:30,366,0
2024/2/13,3:35,369,0
2024/2/13,3:40,369,0
2024/2/13,3:45,366,0
2024/2/13,3:50,367,0
2024/2/13,3:55,365,0
2024/2/13,4:00,364,0
2024/2/13,4:05,368,0
2024/2/13,4:10,366,0
2024/2/13,4:15,364,0
2024/2/13,4:20,363,0
2024/2/13,4:25,363,0
2024/2/13,4:30,364,0
2024/2/13,4:35,366,0
2024/2/13,4:40,366,0
2024/2/13,4:45,365,0
2024/2/13,4:50,366,0
2024/2/13,4:55,367,0
2024/2/13,5:00,365,0
2024/2/13,5:05,366,0
2024/2/13,5:10,368,0
2024/2/13,5:15,367,0
2024/2/13,5:20,366,0
2024/2/13,5:25,365,0
2024/2/13,5:30,364,0
2024/2/13,5:35,364,0
2024/2/13,5:40,364,0
2024/2/13,5:45,365,0
2024/2/13,5:50,364,0
2024/2/13,5:55,367,0
2024/2/13,6:00,366,0
2024/2/13,6:05,369,0
2024/2/13,6:10,374,0
2024/2/13,6:15,375,0
2024/2/13,6:20,378,0
2024/2/13,6:25,379,0
2024/2/13,6:30,380,0
2024/2/13,6:35,382,0
2024/2/13,6:40,381,0
2024/2/13,6:45,383,0
2024/2/13,6:50,380,0
2024/2/13,6:55,383,0
2024/2/13,7:00,382,1
2024/2/13,7:05,377,2
2024/2/13,7:10,382,3
2024/2/13,7:15,384,4
2024/2/13,7:20,386,6
2024/2/13,7:25,382,7
2024/2/13,7:30,385,9
2024/2/13,7:35,384,12
2024/2/13,7:40,385,14
2024/2/13,7:45,387,16
2024/2/13,7:50,387,18
2024/2/13,7:55,389,21
2024/2/13,8:00,390,23
2024/2/13,8:05,391,26
2024/2/13,8:10,391,29
2024/2/13,8:15,393,32
2024/2/13,8:20,394,34
2024/2/13,8:25,396,37
2024/2/13,8:30,399,39
2024/2/13,8:35,402,42
2024/2/13,8:40,401,44
2024/2/13,8:45,406,46
2024/2/13,8:50,403,49
2024/2/13,8:55,403,51
2024/2/13,9:00,404,54
2024/2/13,9:05,405,57
2024/2/13,9:10,405,59
2024/2/13,9:15,405,61
2024/2/13,9:20,403,64
2024/2/13,9:25,402,66
2024/2/13,9:30,400,68
2024/2/13,9:35,401,70
2024/2/13,9:40,399,72
2024/2/13,9:45,397,75
2024/2/13,9:50,393,77
2024/2/13,9:55,396,78
2024/2/13,10:00,394,80
2024/2/13,10:05,391,82
2024/2/13,10:10,389,84
2024/2/13,10:15,387,86
2024/2/13,10:20,387,87
2024/2/13,10:25,384,89
2024/2/13,10:30,388,91
2024/2/13,10:35,384,92
2024/2/13,10:40,386,93
2024/2/13,10:45,383,95
2024/2/13,10:50,380,96
2024/2/13,10:55,382,97
2024/2/13,11:00,377,98
2024/2/13,11:05,377,99
2024/2/13,11:10,376,100
2024/2/13,11:15,375,100
2024/2/13,11:20,374,101
2024/2/13,11:25,375,102
2024/2/13,11:30,374,102
2024/2/13,11:35,372,103
2024/2/13,11:40,374,103
2024/2/13,11:45,374,104
2024/2/13,11:50,371,104
2024/2/13,11:55,368,104
2024/2/13,12:00,365,104
2024/2/13,12:05,359,103
2024/2/13,12:10,351,101
2024/2/13,12:15,348,101
2024/2/13,12:20,347,102
2024/2/13,12:25,343,103
2024/2/13,12:30,342,102
2024/2/13,12:35,342,103
2024/2/13,12:40,341,103
2024/2/13,12:45,340,103
2024/2/13,12:50,342,102
2024/2/13,12:55,342,102
2024/2/13,13:00,344,101
2024/2/13,13:05,350,102
2024/2/13,13:10,353,101
2024/2/13,13:15,354,100
2024/2/13,13:20,354,99
2024/2/13,13:25,354,98
2024/2/13,13:30,354,97
2024/2/13,13:35,353,96
2024/2/13,13:40,353,95
2024/2/13,13:45,353,94
2024/2/13,13:50,351,92
2024/2/13,13:55,348,90
2024/2/13,14:00,350,89
2024/2/13,14:05,349,88
2024/2/13,14:10,350,86
2024/2/13,14:15,349,84
2024/2/13,14:20,347,82
2024/2/13,14:25,345,80
2024/2/13,14:30,345,77
2024/2/13,14:35,345,76
2024/2/13,14:40,344,74
2024/2/13,14:45,344,72
2024/2/13,14:50,343,70
2024/2/13,14:55,343,68
2024/2/13,15:00,341,66
2024/2/13,15:05,338,64
2024/2/13,15:10,337,61
2024/2/13,15:15,339,59
2024/2/13,15:20,338,57
2024/2/13,15:25,340,54
2024/2/13,15:30,340,51
2024/2/13,15:35,340,48
2024/2/13,15:40,337,45
2024/2/13,15:45,338,42
2024/2/13,15:50,338,39
2024/2/13,15:55,335,37
2024/2/13,16:00,340,35
2024/2/13,16:05,341,33
2024/2/13,16:10,342,31
2024/2/13,16:15,342,28
2024/2/13,16:20,341,26
2024/2/13,16:25,344,23
2024/2/13,16:30,343,20
2024/2/13,16:35,347,18
2024/2/13,16:40,347,16
2024/2/13,16:45,345,14
2024/2/13,16:50,347,12
2024/2/13,16:55,344,10
2024/2/13,17:00,346,8
2024/2/13,17:05,342,7
2024/2/13,17:10,344,5
2024/2/13,17:15,344,4
2024/2/13,17:20,344,3
2024/2/13,17:25,347,2
2024/2/13,17:30,346,1
2024/2/13,17:35,348,1
2024/2/13,17:40,349,1
2024/2/13,17:45,350,0
2024/2/13,17:50,352,0
2024/2/13,17:55,353,0
2024/2/13,18:00,354,0
2024/2/13,18:05,357,0
2024/2/13,18:10,357,0
2024/2/13,18:15,356,0
2024/2/13,18:20,358,0
2024/2/13,18:25,357,0
2024/2/13,18:30,357,0
2024/2/13,18:35,355,0
2024/2/13,18:40,357,0
2024/2/13,18:45,355,0
2024/2/13,18:50,353,0
2024/2/13,18:55,354,0
2024/2/13,19:00,351,0
2024/2/13,19:05,351,0
2024/2/13,19:10,350,0
2024/2/13,19:15,349,0
2024/2/13,19:20,347,0
2024/2/13,19:25,349,0
2024/2/13,19:30,348,0
2024/2/13,19:35,348,0
2024/2/13,19:40,347,0
2024/2/13,19:45,348,0
2024/2/13,19:50,349,0
2024/2/13,19:55,347,0
2024/2/13,20:00,346,0
2024/2/13,20:05,342,0
2024/2/13,20:10,342,0
2024/2/13,20:15,341,0
2024/2/13,20:20,340,0
2024/2/13,20:25,341,0
2024/2/13,20:30,341,0
2024/2/13,20:35,342,0
2024/2/13,20:40,339,0
2024/2/13,20:45,338,0
2024/2/13,20:50,337,0
2024/2/13,20:55,336,0
2024/2/13,21:00,338,0
2024/2/13,21:05,336,0
2024/2/13,21:10,335,0
2024/2/13,21:15,335,0
2024/2/13,21:20,331,0
2024/2/13,21:25,330,0
2024/2/13,21:30,328,0
2024/2/13,21:35,331,0
2024/2/13,21:40,328,0
2024/2/13,21:45,329,0
2024/2/13,21:50,322,0
2024/2/13,21:55,323,0
2024/2/13,22:00,322,0
2024/2/13,22:05,323,0
2024/2/13,22:10,325,0
2024/2/13,22:15,323,0
2024/2/13,22:20,327,0
2024/2/13,22:25,328,0
2024/2/13,22:30,326,0
2024/2/13,22:35,325,0
2024/2/13,22:40,323,0
2024/2/13,22:45,322,0
2024/2/13,22:50,320,0
2024/2/13,22:55,320,0
2024/2/13,23:00,319,0
2024/2/13,23:05,320,0
2024/2/13,23:10,323,0
2024/2/13,23:15,320,0
2024/2/13,23:20,321,0
2024/2/13,23:25,321,0
2024/2/13,23:30,318,0
2024/2/13,23:35,316,0
2024/2/13,23:40,316,0
2024/2/13,23:45,317,0
2024/2/13,23:50,317,0
2024/2/13,23:55,316,0
