2024/7/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,13:00〜14:00,7月27日,12:46,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/27,11:35,392,106
2024/7/27,11:40,395,106
2024/7/27,11:45,399,110
2024/7/27,11:50,395,107
2024/7/27,11:55,396,104
2024/7/27,12:00,400,107
2024/7/27,12:05,399,107
2024/7/27,12:10,399,108
2024/7/27,12:15,399,106
2024/7/27,12:20,398,105
2024/7/27,12:25,394,101
2024/7/27,12:30,392,101
2024/7/27,12:35,387,99
2024/7/27,12:40,393,105
2024/7/27,12:45,395,108
2024/7/27,12:50,395,108
2024/7/27,12:55,394,106
2024/7/27,13:00,392,107
2024/7/27,13:05,395,107
2024/7/27,13:10,393,105
2024/7/27,13:15,396,108
2024/7/27,13:20,394,106
2024/7/27,13:25,395,105
2024/7/27,13:30,398,106
2024/7/27,13:35,396,104
2024/7/27,13:40,396,104
2024/7/27,13:45,395,101
2024/7/27,13:50,393,99
2024/7/27,13:55,395,98
2024/7/27,14:00,393,97
2024/7/27,14:05,393,96
2024/7/27,14:10,392,94
2024/7/27,14:15,393,93
2024/7/27,14:20,393,92
2024/7/27,14:25,395,91
2024/7/27,14:30,393,91
2024/7/27,14:35,393,89
2024/7/27,14:40,391,87
2024/7/27,14:45,393,83
2024/7/27,14:50,391,81
2024/7/27,14:55,388,79
2024/7/27,15:00,388,76
2024/7/27,15:05,386,76
2024/7/27,15:10,388,73
2024/7/27,15:15,384,70
2024/7/27,15:20,384,71
2024/7/27,15:25,384,68
2024/7/27,15:30,383,63
2024/7/27,15:35,385,59
2024/7/27,15:40,381,60
2024/7/27,15:45,382,57
2024/7/27,15:50,381,55
2024/7/27,15:55,379,54
2024/7/27,16:00,381,54
2024/7/27,16:05,378,52
2024/7/27,16:10,379,49
2024/7/27,16:15,377,47
2024/7/27,16:20,377,47
2024/7/27,16:25,380,44
2024/7/27,16:30,380,42
2024/7/27,16:35,380,39
2024/7/27,16:40,378,36
2024/7/27,16:45,380,35
2024/7/27,16:50,380,32
2024/7/27,16:55,378,30
2024/7/27,17:00,379,28
2024/7/27,17:05,375,26
2024/7/27,17:10,376,25
2024/7/27,17:15,375,23
2024/7/27,17:20,373,22
2024/7/27,17:25,376,20
2024/7/27,17:30,371,19
2024/7/27,17:35,372,17
2024/7/27,17:40,368,15
2024/7/27,17:45,370,14
2024/7/27,17:50,367,12
2024/7/27,17:55,365,11
2024/7/27,18:00,364,10
2024/7/27,18:05,361,9
2024/7/27,18:10,361,8
2024/7/27,18:15,362,8
2024/7/27,18:20,361,7
2024/7/27,18:25,359,6
2024/7/27,18:30,361,5
2024/7/27,18:35,356,4
2024/7/27,18:40,358,3
2024/7/27,18:45,358,3
2024/7/27,18:50,352,2
2024/7/27,18:55,356,1
2024/7/27,19:00,353,1
2024/7/27,19:05,350,1
2024/7/27,19:10,352,0
2024/7/27,19:15,350,0
2024/7/27,19:20,348,0
2024/7/27,19:25,350,0
2024/7/27,19:30,348,0
2024/7/27,19:35,344,0
2024/7/27,19:40,342,0
2024/7/27,19:45,344,0
2024/7/27,19:50,341,0
2024/7/27,19:55,341,0
2024/7/27,20:00,338,0
2024/7/27,20:05,337,0
2024/7/27,20:10,334,0
2024/7/27,20:15,334,0
2024/7/27,20:20,331,0
2024/7/27,20:25,331,0
2024/7/27,20:30,331,0
2024/7/27,20:35,328,0
2024/7/27,20:40,328,0
2024/7/27,20:45,328,0
2024/7/27,20:50,325,0
2024/7/27,20:55,323,0
2024/7/27,21:00,323,0
2024/7/27,21:05,317,0
2024/7/27,21:10,318,0
2024/7/27,21:15,314,0
2024/7/27,21:20,312,0
2024/7/27,21:25,313,0
2024/7/27,21:30,315,0
2024/7/27,21:35,311,0
2024/7/27,21:40,310,0
2024/7/27,21:45,310,0
2024/7/27,21:50,307,0
2024/7/27,21:55,305,0
2024/7/27,22:00,305,0
2024/7/27,22:05,305,0
2024/7/27,22:10,307,0
2024/7/27,22:15,307,0
2024/7/27,22:20,303,0
2024/7/27,22:25,302,0
2024/7/27,22:30,302,0
2024/7/27,22:35,298,0
2024/7/27,22:40,298,0
2024/7/27,22:45,295,0
2024/7/27,22:50,293,0
2024/7/27,22:55,291,0
2024/7/27,23:00,292,0
2024/7/27,23:05,296,0
2024/7/27,23:10,295,0
2024/7/27,23:15,292,0
2024/7/27,23:20,291,0
2024/7/27,23:25,290,0
2024/7/27,23:30,286,0
2024/7/27,23:35,284,0
2024/7/27,23:40,284,0
2024/7/27,23:45,283,0
2024/7/27,23:50,279,0
2024/7/27,23:55,276,0
