2024/9/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,15:00〜16:00,9月26日,14:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/26,1:30,248,0
2024/9/26,1:35,247,0
2024/9/26,1:40,248,0
2024/9/26,1:45,249,0
2024/9/26,1:50,250,0
2024/9/26,1:55,248,0
2024/9/26,2:00,249,0
2024/9/26,2:05,252,0
2024/9/26,2:10,252,0
2024/9/26,2:15,250,0
2024/9/26,2:20,254,0
2024/9/26,2:25,254,0
2024/9/26,2:30,256,0
2024/9/26,2:35,256,0
2024/9/26,2:40,260,0
2024/9/26,2:45,260,0
2024/9/26,2:50,261,0
2024/9/26,2:55,261,0
2024/9/26,3:00,261,0
2024/9/26,3:05,258,0
2024/9/26,3:10,258,0
2024/9/26,3:15,257,0
2024/9/26,3:20,261,0
2024/9/26,3:25,264,0
2024/9/26,3:30,266,0
2024/9/26,3:35,263,0
2024/9/26,3:40,264,0
2024/9/26,3:45,263,0
2024/9/26,3:50,264,0
2024/9/26,3:55,266,0
2024/9/26,4:00,266,0
2024/9/26,4:05,266,0
2024/9/26,4:10,264,0
2024/9/26,4:15,264,0
2024/9/26,4:20,264,0
2024/9/26,4:25,269,0
2024/9/26,4:30,270,0
2024/9/26,4:35,269,0
2024/9/26,4:40,276,0
2024/9/26,4:45,279,0
2024/9/26,4:50,278,0
2024/9/26,4:55,281,0
2024/9/26,5:00,281,0
2024/9/26,5:05,280,0
2024/9/26,5:10,278,0
2024/9/26,5:15,278,0
2024/9/26,5:20,278,0
2024/9/26,5:25,275,0
2024/9/26,5:30,277,0
2024/9/26,5:35,278,0
2024/9/26,5:40,276,0
2024/9/26,5:45,273,0
2024/9/26,5:50,274,0
2024/9/26,5:55,272,1
2024/9/26,6:00,273,1
2024/9/26,6:05,275,1
2024/9/26,6:10,273,2
2024/9/26,6:15,271,3
2024/9/26,6:20,270,4
2024/9/26,6:25,269,5
2024/9/26,6:30,270,7
2024/9/26,6:35,270,8
2024/9/26,6:40,270,10
2024/9/26,6:45,269,12
2024/9/26,6:50,270,14
2024/9/26,6:55,272,16
2024/9/26,7:00,270,18
2024/9/26,7:05,270,20
2024/9/26,7:10,272,22
2024/9/26,7:15,270,24
2024/9/26,7:20,272,26
2024/9/26,7:25,273,28
2024/9/26,7:30,276,30
2024/9/26,7:35,275,32
2024/9/26,7:40,280,36
2024/9/26,7:45,281,38
2024/9/26,7:50,285,41
2024/9/26,7:55,289,43
2024/9/26,8:00,293,46
2024/9/26,8:05,298,47
2024/9/26,8:10,301,49
2024/9/26,8:15,307,51
2024/9/26,8:20,311,53
2024/9/26,8:25,313,56
2024/9/26,8:30,318,58
2024/9/26,8:35,328,60
2024/9/26,8:40,332,63
2024/9/26,8:45,335,65
2024/9/26,8:50,337,67
2024/9/26,8:55,343,68
2024/9/26,9:00,346,69
2024/9/26,9:05,345,69
2024/9/26,9:10,352,72
2024/9/26,9:15,356,74
2024/9/26,9:20,358,75
2024/9/26,9:25,357,77
2024/9/26,9:30,359,77
2024/9/26,9:35,365,81
2024/9/26,9:40,365,82
2024/9/26,9:45,365,82
2024/9/26,9:50,363,82
2024/9/26,9:55,368,86
2024/9/26,10:00,364,84
2024/9/26,10:05,363,83
2024/9/26,10:10,366,89
2024/9/26,10:15,371,87
2024/9/26,10:20,376,90
2024/9/26,10:25,372,90
2024/9/26,10:30,378,95
2024/9/26,10:35,374,92
2024/9/26,10:40,376,91
2024/9/26,10:45,376,91
2024/9/26,10:50,374,87
2024/9/26,10:55,374,87
2024/9/26,11:00,377,89
2024/9/26,11:05,379,88
2024/9/26,11:10,384,93
2024/9/26,11:15,381,90
2024/9/26,11:20,382,89
2024/9/26,11:25,380,87
2024/9/26,11:30,377,88
2024/9/26,11:35,378,88
2024/9/26,11:40,380,89
2024/9/26,11:45,383,90
2024/9/26,11:50,379,92
2024/9/26,11:55,385,93
2024/9/26,12:00,381,93
2024/9/26,12:05,374,91
2024/9/26,12:10,370,91
2024/9/26,12:15,369,89
2024/9/26,12:20,366,87
2024/9/26,12:25,367,90
2024/9/26,12:30,363,85
2024/9/26,12:35,360,82
2024/9/26,12:40,361,82
2024/9/26,12:45,361,80
2024/9/26,12:50,365,81
2024/9/26,12:55,367,78
2024/9/26,13:00,370,77
2024/9/26,13:05,375,76
2024/9/26,13:10,378,74
2024/9/26,13:15,379,71
2024/9/26,13:20,377,65
2024/9/26,13:25,375,65
2024/9/26,13:30,380,69
2024/9/26,13:35,378,67
2024/9/26,13:40,385,72
2024/9/26,13:45,387,73
2024/9/26,13:50,385,69
2024/9/26,13:55,389,70
2024/9/26,14:00,388,70
2024/9/26,14:05,385,67
2024/9/26,14:10,386,64
2024/9/26,14:15,387,62
2024/9/26,14:20,386,60
2024/9/26,14:25,384,57
2024/9/26,14:30,388,58
2024/9/26,14:35,383,54
2024/9/26,14:40,380,52
2024/9/26,14:45,382,50
2024/9/26,14:50,379,49
2024/9/26,14:55,380,47
2024/9/26,15:00,380,46
2024/9/26,15:05,376,46
2024/9/26,15:10,377,42
2024/9/26,15:15,375,40
2024/9/26,15:20,375,38
2024/9/26,15:25,375,36
2024/9/26,15:30,376,37
2024/9/26,15:35,377,38
2024/9/26,15:40,374,37
2024/9/26,15:45,375,34
2024/9/26,15:50,375,32
2024/9/26,15:55,371,30
2024/9/26,16:00,374,28
2024/9/26,16:05,371,29
2024/9/26,16:10,374,27
2024/9/26,16:15,372,25
2024/9/26,16:20,369,23
2024/9/26,16:25,372,22
2024/9/26,16:30,369,20
2024/9/26,16:35,370,18
2024/9/26,16:40,367,16
2024/9/26,16:45,367,14
2024/9/26,16:50,366,11
2024/9/26,16:55,365,8
2024/9/26,17:00,361,7
2024/9/26,17:05,353,5
2024/9/26,17:10,352,5
2024/9/26,17:15,350,4
2024/9/26,17:20,347,3
2024/9/26,17:25,349,3
2024/9/26,17:30,345,2
2024/9/26,17:35,346,2
2024/9/26,17:40,344,1
2024/9/26,17:45,347,1
2024/9/26,17:50,344,0
2024/9/26,17:55,344,0
2024/9/26,18:00,343,0
2024/9/26,18:05,342,0
2024/9/26,18:10,343,0
2024/9/26,18:15,343,0
2024/9/26,18:20,342,0
2024/9/26,18:25,341,0
2024/9/26,18:30,342,0
2024/9/26,18:35,337,0
2024/9/26,18:40,338,0
2024/9/26,18:45,339,0
2024/9/26,18:50,332,0
2024/9/26,18:55,335,0
2024/9/26,19:00,332,0
2024/9/26,19:05,329,0
2024/9/26,19:10,325,0
2024/9/26,19:15,323,0
2024/9/26,19:20,321,0
2024/9/26,19:25,322,0
2024/9/26,19:30,320,0
2024/9/26,19:35,316,0
2024/9/26,19:40,315,0
2024/9/26,19:45,316,0
2024/9/26,19:50,312,0
2024/9/26,19:55,312,0
2024/9/26,20:00,309,0
2024/9/26,20:05,308,0
2024/9/26,20:10,309,0
2024/9/26,20:15,306,0
2024/9/26,20:20,308,0
2024/9/26,20:25,306,0
2024/9/26,20:30,308,0
2024/9/26,20:35,304,0
2024/9/26,20:40,302,0
2024/9/26,20:45,301,0
2024/9/26,20:50,299,0
2024/9/26,20:55,301,0
2024/9/26,21:00,301,0
2024/9/26,21:05,297,0
2024/9/26,21:10,299,0
2024/9/26,21:15,294,0
2024/9/26,21:20,294,0
2024/9/26,21:25,293,0
2024/9/26,21:30,294,0
2024/9/26,21:35,291,0
2024/9/26,21:40,291,0
2024/9/26,21:45,290,0
2024/9/26,21:50,286,0
2024/9/26,21:55,288,0
2024/9/26,22:00,287,0
2024/9/26,22:05,286,0
2024/9/26,22:10,287,0
2024/9/26,22:15,289,0
2024/9/26,22:20,287,0
2024/9/26,22:25,286,0
2024/9/26,22:30,286,0
2024/9/26,22:35,285,0
2024/9/26,22:40,284,0
2024/9/26,22:45,281,0
2024/9/26,22:50,283,0
2024/9/26,22:55,276,0
2024/9/26,23:00,278,0
2024/9/26,23:05,277,0
2024/9/26,23:10,278,0
2024/9/26,23:15,275,0
2024/9/26,23:20,274,0
2024/9/26,23:25,276,0
2024/9/26,23:30,273,0
2024/9/26,23:35,272,0
2024/9/26,23:40,270,0
2024/9/26,23:45,272,0
2024/9/26,23:50,268,0
2024/9/26,23:55,265,0
