2024/10/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,10:00〜11:00,9月30日,11:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/30,10:35,345,70
2024/9/30,10:40,347,73
2024/9/30,10:45,348,74
2024/9/30,10:50,350,71
2024/9/30,10:55,346,68
2024/9/30,11:00,346,66
2024/9/30,11:05,346,68
2024/9/30,11:10,348,71
2024/9/30,11:15,349,73
2024/9/30,11:20,352,72
2024/9/30,11:25,350,66
2024/9/30,11:30,345,63
2024/9/30,11:35,346,63
2024/9/30,11:40,348,63
2024/9/30,11:45,350,66
2024/9/30,11:50,347,66
2024/9/30,11:55,351,67
2024/9/30,12:00,348,68
2024/9/30,12:05,340,66
2024/9/30,12:10,333,65
2024/9/30,12:15,330,63
2024/9/30,12:20,327,61
2024/9/30,12:25,331,65
2024/9/30,12:30,332,63
2024/9/30,12:35,329,63
2024/9/30,12:40,333,67
2024/9/30,12:45,331,63
2024/9/30,12:50,331,64
2024/9/30,12:55,336,67
2024/9/30,13:00,335,65
2024/9/30,13:05,342,67
2024/9/30,13:10,347,70
2024/9/30,13:15,348,66
2024/9/30,13:20,348,66
2024/9/30,13:25,346,62
2024/9/30,13:30,347,60
2024/9/30,13:35,344,58
2024/9/30,13:40,346,59
2024/9/30,13:45,352,60
2024/9/30,13:50,355,61
2024/9/30,13:55,356,58
2024/9/30,14:00,354,55
2024/9/30,14:05,355,54
2024/9/30,14:10,356,52
2024/9/30,14:15,359,51
2024/9/30,14:20,358,48
2024/9/30,14:25,359,46
2024/9/30,14:30,359,43
2024/9/30,14:35,357,40
2024/9/30,14:40,355,39
2024/9/30,14:45,358,37
2024/9/30,14:50,356,37
2024/9/30,14:55,356,35
2024/9/30,15:00,355,35
2024/9/30,15:05,348,33
2024/9/30,15:10,351,32
2024/9/30,15:15,349,31
2024/9/30,15:20,348,29
2024/9/30,15:25,351,29
2024/9/30,15:30,351,27
2024/9/30,15:35,352,27
2024/9/30,15:40,348,25
2024/9/30,15:45,350,24
2024/9/30,15:50,350,23
2024/9/30,15:55,348,22
2024/9/30,16:00,350,21
2024/9/30,16:05,346,20
2024/9/30,16:10,350,19
2024/9/30,16:15,346,19
2024/9/30,16:20,344,19
2024/9/30,16:25,348,18
2024/9/30,16:30,345,17
2024/9/30,16:35,346,16
2024/9/30,16:40,344,16
2024/9/30,16:45,343,14
2024/9/30,16:50,343,14
2024/9/30,16:55,342,12
2024/9/30,17:00,340,11
2024/9/30,17:05,335,9
2024/9/30,17:10,335,8
2024/9/30,17:15,333,6
2024/9/30,17:20,332,5
2024/9/30,17:25,333,4
2024/9/30,17:30,330,3
2024/9/30,17:35,330,2
2024/9/30,17:40,326,1
2024/9/30,17:45,330,1
2024/9/30,17:50,327,1
2024/9/30,17:55,326,0
2024/9/30,18:00,327,0
2024/9/30,18:05,326,0
2024/9/30,18:10,326,0
2024/9/30,18:15,327,0
2024/9/30,18:20,324,0
2024/9/30,18:25,324,0
2024/9/30,18:30,326,0
2024/9/30,18:35,321,0
2024/9/30,18:40,322,0
2024/9/30,18:45,323,0
2024/9/30,18:50,315,0
2024/9/30,18:55,318,0
2024/9/30,19:00,314,0
2024/9/30,19:05,312,0
2024/9/30,19:10,312,0
2024/9/30,19:15,309,0
2024/9/30,19:20,308,0
2024/9/30,19:25,309,0
2024/9/30,19:30,307,0
2024/9/30,19:35,303,0
2024/9/30,19:40,302,0
2024/9/30,19:45,302,0
2024/9/30,19:50,303,0
2024/9/30,19:55,298,0
2024/9/30,20:00,298,0
2024/9/30,20:05,296,0
2024/9/30,20:10,297,0
2024/9/30,20:15,296,0
2024/9/30,20:20,294,0
2024/9/30,20:25,294,0
2024/9/30,20:30,295,0
2024/9/30,20:35,293,0
2024/9/30,20:40,291,0
2024/9/30,20:45,292,0
2024/9/30,20:50,289,0
2024/9/30,20:55,288,0
2024/9/30,21:00,288,0
2024/9/30,21:05,284,0
2024/9/30,21:10,284,0
2024/9/30,21:15,282,0
2024/9/30,21:20,281,0
2024/9/30,21:25,281,0
2024/9/30,21:30,282,0
2024/9/30,21:35,281,0
2024/9/30,21:40,278,0
2024/9/30,21:45,281,0
2024/9/30,21:50,278,0
2024/9/30,21:55,276,0
2024/9/30,22:00,276,0
2024/9/30,22:05,274,0
2024/9/30,22:10,274,0
2024/9/30,22:15,275,0
2024/9/30,22:20,271,0
2024/9/30,22:25,271,0
2024/9/30,22:30,269,0
2024/9/30,22:35,269,0
2024/9/30,22:40,267,0
2024/9/30,22:45,267,0
2024/9/30,22:50,267,0
2024/9/30,22:55,262,0
2024/9/30,23:00,262,0
2024/9/30,23:05,265,0
2024/9/30,23:10,264,0
2024/9/30,23:15,260,0
2024/9/30,23:20,260,0
2024/9/30,23:25,259,0
2024/9/30,23:30,256,0
2024/9/30,23:35,255,0
2024/9/30,23:40,255,0
2024/9/30,23:45,255,0
2024/9/30,23:50,253,0
2024/9/30,23:55,250,0
