2024/6/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,10:00〜11:00,6月18日,9:46,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
353,12:00〜13:00,6月19日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/6/18,0:00,255,0
2024/6/18,0:05,252,0
2024/6/18,0:10,253,0
2024/6/18,0:15,251,0
2024/6/18,0:20,251,0
2024/6/18,0:25,248,0
2024/6/18,0:30,250,0
2024/6/18,0:35,252,0
2024/6/18,0:40,251,0
2024/6/18,0:45,247,0
2024/6/18,0:50,248,0
2024/6/18,0:55,248,0
2024/6/18,1:00,246,0
2024/6/18,1:05,245,0
2024/6/18,1:10,247,0
2024/6/18,1:15,246,0
2024/6/18,1:20,245,0
2024/6/18,1:25,242,0
2024/6/18,1:30,241,0
2024/6/18,1:35,244,0
2024/6/18,1:40,246,0
2024/6/18,1:45,244,0
2024/6/18,1:50,243,0
2024/6/18,1:55,246,0
2024/6/18,2:00,247,0
2024/6/18,2:05,249,0
2024/6/18,2:10,250,0
2024/6/18,2:15,250,0
2024/6/18,2:20,247,0
2024/6/18,2:25,248,0
2024/6/18,2:30,248,0
2024/6/18,2:35,251,0
2024/6/18,2:40,255,0
2024/6/18,2:45,258,0
2024/6/18,2:50,258,0
2024/6/18,2:55,258,0
2024/6/18,3:00,257,0
2024/6/18,3:05,259,0
2024/6/18,3:10,259,0
2024/6/18,3:15,262,0
2024/6/18,3:20,262,0
2024/6/18,3:25,262,0
2024/6/18,3:30,262,0
2024/6/18,3:35,264,0
2024/6/18,3:40,267,0
2024/6/18,3:45,266,0
2024/6/18,3:50,266,0
2024/6/18,3:55,267,0
2024/6/18,4:00,268,0
2024/6/18,4:05,265,0
2024/6/18,4:10,263,0
2024/6/18,4:15,266,0
2024/6/18,4:20,265,0
2024/6/18,4:25,263,0
2024/6/18,4:30,262,0
2024/6/18,4:35,265,0
2024/6/18,4:40,272,0
2024/6/18,4:45,275,0
2024/6/18,4:50,273,0
2024/6/18,4:55,274,0
2024/6/18,5:00,273,0
2024/6/18,5:05,274,0
2024/6/18,5:10,276,0
2024/6/18,5:15,277,0
2024/6/18,5:20,276,0
2024/6/18,5:25,271,0
2024/6/18,5:30,271,0
2024/6/18,5:35,270,1
2024/6/18,5:40,271,1
2024/6/18,5:45,272,1
2024/6/18,5:50,271,1
2024/6/18,5:55,267,1
2024/6/18,6:00,267,1
2024/6/18,6:05,271,1
2024/6/18,6:10,270,2
2024/6/18,6:15,268,2
2024/6/18,6:20,268,2
2024/6/18,6:25,268,2
2024/6/18,6:30,266,2
2024/6/18,6:35,267,3
2024/6/18,6:40,266,3
2024/6/18,6:45,264,3
2024/6/18,6:50,266,3
2024/6/18,6:55,269,3
2024/6/18,7:00,265,3
2024/6/18,7:05,266,4
2024/6/18,7:10,267,4
2024/6/18,7:15,269,5
2024/6/18,7:20,270,5
2024/6/18,7:25,270,5
2024/6/18,7:30,274,5
2024/6/18,7:35,274,5
2024/6/18,7:40,278,4
2024/6/18,7:45,278,4
2024/6/18,7:50,281,4
2024/6/18,7:55,284,5
2024/6/18,8:00,285,5
2024/6/18,8:05,288,5
2024/6/18,8:10,294,5
2024/6/18,8:15,298,5
2024/6/18,8:20,302,5
2024/6/18,8:25,304,6
2024/6/18,8:30,305,6
2024/6/18,8:35,312,6
2024/6/18,8:40,314,6
2024/6/18,8:45,317,7
2024/6/18,8:50,321,7
2024/6/18,8:55,322,8
2024/6/18,9:00,321,8
2024/6/18,9:05,323,8
2024/6/18,9:10,327,8
2024/6/18,9:15,329,8
2024/6/18,9:20,330,8
2024/6/18,9:25,330,9
2024/6/18,9:30,329,10
2024/6/18,9:35,331,11
2024/6/18,9:40,329,12
2024/6/18,9:45,332,12
2024/6/18,9:50,331,12
2024/6/18,9:55,332,13
2024/6/18,10:00,330,15
2024/6/18,10:05,329,17
2024/6/18,10:10,325,19
2024/6/18,10:15,326,22
2024/6/18,10:20,326,24
2024/6/18,10:25,328,25
2024/6/18,10:30,329,25
2024/6/18,10:35,329,26
2024/6/18,10:40,329,29
2024/6/18,10:45,327,31
2024/6/18,10:50,327,34
2024/6/18,10:55,327,37
2024/6/18,11:00,326,42
2024/6/18,11:05,328,45
2024/6/18,11:10,328,47
2024/6/18,11:15,328,48
2024/6/18,11:20,330,51
2024/6/18,11:25,331,54
2024/6/18,11:30,326,56
2024/6/18,11:35,328,58
2024/6/18,11:40,328,55
2024/6/18,11:45,327,55
2024/6/18,11:50,325,57
2024/6/18,11:55,327,60
2024/6/18,12:00,325,61
2024/6/18,12:05,320,68
2024/6/18,12:10,322,76
2024/6/18,12:15,323,79
2024/6/18,12:20,323,85
2024/6/18,12:25,319,87
2024/6/18,12:30,322,90
2024/6/18,12:35,317,91
2024/6/18,12:40,319,92
2024/6/18,12:45,316,90
2024/6/18,12:50,319,92
2024/6/18,12:55,327,97
2024/6/18,13:00,323,93
2024/6/18,13:05,330,97
2024/6/18,13:10,331,91
2024/6/18,13:15,339,95
2024/6/18,13:20,343,98
2024/6/18,13:25,346,96
2024/6/18,13:30,344,89
2024/6/18,13:35,343,89
2024/6/18,13:40,347,92
2024/6/18,13:45,347,89
2024/6/18,13:50,349,94
2024/6/18,13:55,349,90
2024/6/18,14:00,347,90
2024/6/18,14:05,344,84
2024/6/18,14:10,348,85
2024/6/18,14:15,350,84
2024/6/18,14:20,350,82
2024/6/18,14:25,351,81
2024/6/18,14:30,351,81
2024/6/18,14:35,349,78
2024/6/18,14:40,346,74
2024/6/18,14:45,350,74
2024/6/18,14:50,347,73
2024/6/18,14:55,347,71
2024/6/18,15:00,345,68
2024/6/18,15:05,341,67
2024/6/18,15:10,344,63
2024/6/18,15:15,337,59
2024/6/18,15:20,339,59
2024/6/18,15:25,342,58
2024/6/18,15:30,345,57
2024/6/18,15:35,343,56
2024/6/18,15:40,341,58
2024/6/18,15:45,342,58
2024/6/18,15:50,341,58
2024/6/18,15:55,339,61
2024/6/18,16:00,339,61
2024/6/18,16:05,340,63
2024/6/18,16:10,345,64
2024/6/18,16:15,345,63
2024/6/18,16:20,343,61
2024/6/18,16:25,345,58
2024/6/18,16:30,344,56
2024/6/18,16:35,344,54
2024/6/18,16:40,342,51
2024/6/18,16:45,343,48
2024/6/18,16:50,342,46
2024/6/18,16:55,341,45
2024/6/18,17:00,339,42
2024/6/18,17:05,333,39
2024/6/18,17:10,331,37
2024/6/18,17:15,329,35
2024/6/18,17:20,327,34
2024/6/18,17:25,328,31
2024/6/18,17:30,326,29
2024/6/18,17:35,326,28
2024/6/18,17:40,324,26
2024/6/18,17:45,326,24
2024/6/18,17:50,323,22
2024/6/18,17:55,322,20
2024/6/18,18:00,322,18
2024/6/18,18:05,320,16
2024/6/18,18:10,320,14
2024/6/18,18:15,319,12
2024/6/18,18:20,317,10
2024/6/18,18:25,316,9
2024/6/18,18:30,317,8
2024/6/18,18:35,312,7
2024/6/18,18:40,313,5
2024/6/18,18:45,313,4
2024/6/18,18:50,308,4
2024/6/18,18:55,313,3
2024/6/18,19:00,310,2
2024/6/18,19:05,308,2
2024/6/18,19:10,306,1
2024/6/18,19:15,305,1
2024/6/18,19:20,303,0
2024/6/18,19:25,304,0
2024/6/18,19:30,305,0
2024/6/18,19:35,302,0
2024/6/18,19:40,301,0
2024/6/18,19:45,302,0
2024/6/18,19:50,301,0
2024/6/18,19:55,299,0
2024/6/18,20:00,300,0
2024/6/18,20:05,296,0
2024/6/18,20:10,295,0
2024/6/18,20:15,293,0
2024/6/18,20:20,292,0
2024/6/18,20:25,293,0
2024/6/18,20:30,292,0
2024/6/18,20:35,291,0
2024/6/18,20:40,290,0
2024/6/18,20:45,290,0
2024/6/18,20:50,287,0
2024/6/18,20:55,287,0
2024/6/18,21:00,288,0
2024/6/18,21:05,283,0
2024/6/18,21:10,284,0
2024/6/18,21:15,282,0
2024/6/18,21:20,282,0
2024/6/18,21:25,282,0
2024/6/18,21:30,283,0
2024/6/18,21:35,280,0
2024/6/18,21:40,278,0
2024/6/18,21:45,278,0
2024/6/18,21:50,276,0
2024/6/18,21:55,275,0
2024/6/18,22:00,276,0
2024/6/18,22:05,274,0
2024/6/18,22:10,276,0
2024/6/18,22:15,277,0
2024/6/18,22:20,271,0
2024/6/18,22:25,274,0
2024/6/18,22:30,274,0
2024/6/18,22:35,272,0
2024/6/18,22:40,272,0
2024/6/18,22:45,270,0
2024/6/18,22:50,269,0
2024/6/18,22:55,267,0
2024/6/18,23:00,267,0
2024/6/18,23:05,267,0
2024/6/18,23:10,264,0
2024/6/18,23:15,262,0
2024/6/18,23:20,264,0
2024/6/18,23:25,261,0
2024/6/18,23:30,260,0
2024/6/18,23:35,261,0
2024/6/18,23:40,260,0
2024/6/18,23:45,259,0
2024/6/18,23:50,256,0
2024/6/18,23:55,255,0
