2024/10/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,11:00〜12:00,10月24日,10:46,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/24,20:10,283,0
2024/10/24,20:15,285,0
2024/10/24,20:20,283,0
2024/10/24,20:25,284,0
2024/10/24,20:30,285,0
2024/10/24,20:35,280,0
2024/10/24,20:40,282,0
2024/10/24,20:45,280,0
2024/10/24,20:50,279,0
2024/10/24,20:55,279,0
2024/10/24,21:00,279,0
2024/10/24,21:05,277,0
2024/10/24,21:10,280,0
2024/10/24,21:15,275,0
2024/10/24,21:20,277,0
2024/10/24,21:25,276,0
2024/10/24,21:30,275,0
2024/10/24,21:35,275,0
2024/10/24,21:40,271,0
2024/10/24,21:45,276,0
2024/10/24,21:50,272,0
2024/10/24,21:55,268,0
2024/10/24,22:00,268,0
2024/10/24,22:05,268,0
2024/10/24,22:10,272,0
2024/10/24,22:15,269,0
2024/10/24,22:20,270,0
2024/10/24,22:25,268,0
2024/10/24,22:30,268,0
2024/10/24,22:35,268,0
2024/10/24,22:40,265,0
2024/10/24,22:45,266,0
2024/10/24,22:50,262,0
2024/10/24,22:55,261,0
2024/10/24,23:00,262,0
2024/10/24,23:05,261,0
2024/10/24,23:10,259,0
2024/10/24,23:15,255,0
2024/10/24,23:20,254,0
2024/10/24,23:25,257,0
2024/10/24,23:30,258,0
2024/10/24,23:35,255,0
2024/10/24,23:40,251,0
2024/10/24,23:45,253,0
2024/10/24,23:50,252,0
2024/10/24,23:55,248,0
