2024/8/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,14:00〜15:00,7月31日,13:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
476,16:00〜17:00,8月1日,7:46,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
440,16:00〜17:00,8月1日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/7/31,0:00,292,0
2024/7/31,0:05,290,0
2024/7/31,0:10,289,0
2024/7/31,0:15,285,0
2024/7/31,0:20,285,0
2024/7/31,0:25,284,0
2024/7/31,0:30,281,0
2024/7/31,0:35,278,0
2024/7/31,0:40,279,0
2024/7/31,0:45,279,0
2024/7/31,0:50,278,0
2024/7/31,0:55,278,0
2024/7/31,1:00,276,0
2024/7/31,1:05,275,0
2024/7/31,1:10,275,0
2024/7/31,1:15,273,0
2024/7/31,1:20,273,0
2024/7/31,1:25,272,0
2024/7/31,1:30,272,0
2024/7/31,1:35,271,0
2024/7/31,1:40,272,0
2024/7/31,1:45,273,0
2024/7/31,1:50,274,0
2024/7/31,1:55,274,0
2024/7/31,2:00,275,0
2024/7/31,2:05,276,0
2024/7/31,2:10,277,0
2024/7/31,2:15,279,0
2024/7/31,2:20,277,0
2024/7/31,2:25,278,0
2024/7/31,2:30,279,0
2024/7/31,2:35,278,0
2024/7/31,2:40,283,0
2024/7/31,2:45,286,0
2024/7/31,2:50,284,0
2024/7/31,2:55,284,0
2024/7/31,3:00,286,0
2024/7/31,3:05,285,0
2024/7/31,3:10,283,0
2024/7/31,3:15,282,0
2024/7/31,3:20,286,0
2024/7/31,3:25,287,0
2024/7/31,3:30,287,0
2024/7/31,3:35,285,0
2024/7/31,3:40,287,0
2024/7/31,3:45,286,0
2024/7/31,3:50,285,0
2024/7/31,3:55,287,0
2024/7/31,4:00,288,0
2024/7/31,4:05,287,0
2024/7/31,4:10,285,0
2024/7/31,4:15,284,0
2024/7/31,4:20,286,0
2024/7/31,4:25,288,0
2024/7/31,4:30,287,0
2024/7/31,4:35,286,0
2024/7/31,4:40,291,0
2024/7/31,4:45,294,0
2024/7/31,4:50,292,0
2024/7/31,4:55,292,0
2024/7/31,5:00,293,0
2024/7/31,5:05,291,0
2024/7/31,5:10,291,0
2024/7/31,5:15,291,1
2024/7/31,5:20,292,1
2024/7/31,5:25,293,2
2024/7/31,5:30,293,2
2024/7/31,5:35,290,3
2024/7/31,5:40,291,4
2024/7/31,5:45,289,4
2024/7/31,5:50,288,5
2024/7/31,5:55,288,6
2024/7/31,6:00,287,7
2024/7/31,6:05,286,8
2024/7/31,6:10,287,9
2024/7/31,6:15,287,10
2024/7/31,6:20,287,11
2024/7/31,6:25,292,13
2024/7/31,6:30,293,15
2024/7/31,6:35,294,15
2024/7/31,6:40,294,18
2024/7/31,6:45,296,19
2024/7/31,6:50,300,20
2024/7/31,6:55,305,22
2024/7/31,7:00,305,22
2024/7/31,7:05,308,22
2024/7/31,7:10,309,23
2024/7/31,7:15,312,22
2024/7/31,7:20,313,24
2024/7/31,7:25,313,26
2024/7/31,7:30,314,24
2024/7/31,7:35,318,27
2024/7/31,7:40,323,28
2024/7/31,7:45,326,31
2024/7/31,7:50,333,36
2024/7/31,7:55,340,37
2024/7/31,8:00,344,39
2024/7/31,8:05,349,38
2024/7/31,8:10,352,39
2024/7/31,8:15,358,43
2024/7/31,8:20,365,46
2024/7/31,8:25,368,47
2024/7/31,8:30,371,46
2024/7/31,8:35,375,46
2024/7/31,8:40,386,54
2024/7/31,8:45,389,57
2024/7/31,8:50,392,56
2024/7/31,8:55,396,62
2024/7/31,9:00,401,60
2024/7/31,9:05,405,64
2024/7/31,9:10,410,69
2024/7/31,9:15,415,67
2024/7/31,9:20,418,67
2024/7/31,9:25,415,68
2024/7/31,9:30,420,75
2024/7/31,9:35,418,74
2024/7/31,9:40,417,70
2024/7/31,9:45,424,75
2024/7/31,9:50,426,84
2024/7/31,9:55,424,82
2024/7/31,10:00,425,82
2024/7/31,10:05,428,86
2024/7/31,10:10,428,87
2024/7/31,10:15,431,87
2024/7/31,10:20,435,88
2024/7/31,10:25,431,86
2024/7/31,10:30,432,86
2024/7/31,10:35,429,86
2024/7/31,10:40,434,92
2024/7/31,10:45,431,88
2024/7/31,10:50,434,88
2024/7/31,10:55,431,90
2024/7/31,11:00,435,94
2024/7/31,11:05,435,89
2024/7/31,11:10,441,98
2024/7/31,11:15,438,97
2024/7/31,11:20,441,95
2024/7/31,11:25,443,98
2024/7/31,11:30,436,96
2024/7/31,11:35,428,86
2024/7/31,11:40,438,94
2024/7/31,11:45,439,93
2024/7/31,11:50,435,94
2024/7/31,11:55,437,95
2024/7/31,12:00,431,92
2024/7/31,12:05,427,94
2024/7/31,12:10,418,93
2024/7/31,12:15,422,96
2024/7/31,12:20,425,100
2024/7/31,12:25,426,103
2024/7/31,12:30,424,100
2024/7/31,12:35,420,100
2024/7/31,12:40,421,99
2024/7/31,12:45,420,96
2024/7/31,12:50,422,99
2024/7/31,12:55,428,102
2024/7/31,13:00,427,100
2024/7/31,13:05,431,100
2024/7/31,13:10,436,101
2024/7/31,13:15,440,101
2024/7/31,13:20,440,100
2024/7/31,13:25,443,103
2024/7/31,13:30,444,103
2024/7/31,13:35,444,101
2024/7/31,13:40,443,102
2024/7/31,13:45,442,99
2024/7/31,13:50,443,98
2024/7/31,13:55,444,97
2024/7/31,14:00,444,97
2024/7/31,14:05,443,96
2024/7/31,14:10,442,94
2024/7/31,14:15,444,91
2024/7/31,14:20,445,92
2024/7/31,14:25,445,92
2024/7/31,14:30,442,89
2024/7/31,14:35,444,90
2024/7/31,14:40,441,88
2024/7/31,14:45,442,85
2024/7/31,14:50,438,81
2024/7/31,14:55,439,82
2024/7/31,15:00,441,83
2024/7/31,15:05,435,81
2024/7/31,15:10,438,79
2024/7/31,15:15,433,76
2024/7/31,15:20,433,75
2024/7/31,15:25,435,73
2024/7/31,15:30,437,72
2024/7/31,15:35,437,70
2024/7/31,15:40,433,67
2024/7/31,15:45,437,65
2024/7/31,15:50,436,64
2024/7/31,15:55,436,63
2024/7/31,16:00,436,61
2024/7/31,16:05,432,57
2024/7/31,16:10,434,53
2024/7/31,16:15,431,52
2024/7/31,16:20,426,49
2024/7/31,16:25,428,47
2024/7/31,16:30,427,44
2024/7/31,16:35,426,42
2024/7/31,16:40,424,39
2024/7/31,16:45,424,37
2024/7/31,16:50,423,35
2024/7/31,16:55,422,34
2024/7/31,17:00,420,33
2024/7/31,17:05,411,30
2024/7/31,17:10,412,29
2024/7/31,17:15,409,28
2024/7/31,17:20,406,27
2024/7/31,17:25,408,25
2024/7/31,17:30,403,23
2024/7/31,17:35,405,21
2024/7/31,17:40,399,20
2024/7/31,17:45,402,19
2024/7/31,17:50,398,17
2024/7/31,17:55,396,16
2024/7/31,18:00,393,14
2024/7/31,18:05,392,12
2024/7/31,18:10,390,10
2024/7/31,18:15,390,9
2024/7/31,18:20,389,8
2024/7/31,18:25,386,7
2024/7/31,18:30,385,5
2024/7/31,18:35,381,4
2024/7/31,18:40,381,4
2024/7/31,18:45,382,3
2024/7/31,18:50,374,2
2024/7/31,18:55,379,1
2024/7/31,19:00,374,1
2024/7/31,19:05,371,1
2024/7/31,19:10,370,0
2024/7/31,19:15,368,0
2024/7/31,19:20,365,0
2024/7/31,19:25,367,0
2024/7/31,19:30,366,0
2024/7/31,19:35,363,0
2024/7/31,19:40,362,0
2024/7/31,19:45,363,0
2024/7/31,19:50,359,0
2024/7/31,19:55,359,0
2024/7/31,20:00,356,0
2024/7/31,20:05,353,0
2024/7/31,20:10,350,0
2024/7/31,20:15,350,0
2024/7/31,20:20,348,0
2024/7/31,20:25,349,0
2024/7/31,20:30,349,0
2024/7/31,20:35,345,0
2024/7/31,20:40,343,0
2024/7/31,20:45,345,0
2024/7/31,20:50,341,0
2024/7/31,20:55,340,0
2024/7/31,21:00,339,0
2024/7/31,21:05,335,0
2024/7/31,21:10,337,0
2024/7/31,21:15,333,0
2024/7/31,21:20,332,0
2024/7/31,21:25,333,0
2024/7/31,21:30,332,0
2024/7/31,21:35,329,0
2024/7/31,21:40,327,0
2024/7/31,21:45,327,0
2024/7/31,21:50,324,0
2024/7/31,21:55,322,0
2024/7/31,22:00,322,0
2024/7/31,22:05,322,0
2024/7/31,22:10,321,0
2024/7/31,22:15,323,0
2024/7/31,22:20,321,0
2024/7/31,22:25,317,0
2024/7/31,22:30,319,0
2024/7/31,22:35,315,0
2024/7/31,22:40,315,0
2024/7/31,22:45,315,0
2024/7/31,22:50,311,0
2024/7/31,22:55,310,0
2024/7/31,23:00,310,0
2024/7/31,23:05,311,0
2024/7/31,23:10,307,0
2024/7/31,23:15,303,0
2024/7/31,23:20,303,0
2024/7/31,23:25,302,0
2024/7/31,23:30,299,0
2024/7/31,23:35,297,0
2024/7/31,23:40,297,0
2024/7/31,23:45,297,0
2024/7/31,23:50,295,0
2024/7/31,23:55,291,0
