2024/8/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
353,15:00〜16:00,8月17日,14:46,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/17,2:35,219,0
2024/8/17,2:40,221,0
2024/8/17,2:45,223,0
2024/8/17,2:50,223,0
2024/8/17,2:55,223,0
2024/8/17,3:00,223,0
2024/8/17,3:05,224,0
2024/8/17,3:10,225,0
2024/8/17,3:15,226,0
2024/8/17,3:20,227,0
2024/8/17,3:25,228,0
2024/8/17,3:30,227,0
2024/8/17,3:35,228,0
2024/8/17,3:40,228,0
2024/8/17,3:45,227,0
2024/8/17,3:50,228,0
2024/8/17,3:55,228,0
2024/8/17,4:00,228,0
2024/8/17,4:05,228,0
2024/8/17,4:10,228,0
2024/8/17,4:15,228,0
2024/8/17,4:20,228,0
2024/8/17,4:25,227,0
2024/8/17,4:30,229,0
2024/8/17,4:35,229,0
2024/8/17,4:40,234,0
2024/8/17,4:45,237,0
2024/8/17,4:50,236,0
2024/8/17,4:55,236,0
2024/8/17,5:00,236,0
2024/8/17,5:05,237,0
2024/8/17,5:10,236,0
2024/8/17,5:15,236,0
2024/8/17,5:20,235,0
2024/8/17,5:25,234,0
2024/8/17,5:30,234,0
2024/8/17,5:35,233,1
2024/8/17,5:40,231,1
2024/8/17,5:45,230,1
2024/8/17,5:50,230,2
2024/8/17,5:55,228,2
2024/8/17,6:00,227,3
2024/8/17,6:05,229,3
2024/8/17,6:10,229,4
2024/8/17,6:15,228,5
2024/8/17,6:20,228,5
2024/8/17,6:25,228,6
2024/8/17,6:30,227,7
2024/8/17,6:35,229,8
2024/8/17,6:40,230,8
2024/8/17,6:45,229,9
2024/8/17,6:50,232,10
2024/8/17,6:55,233,10
2024/8/17,7:00,232,11
2024/8/17,7:05,234,11
2024/8/17,7:10,236,12
2024/8/17,7:15,237,14
2024/8/17,7:20,239,14
2024/8/17,7:25,238,15
2024/8/17,7:30,242,15
2024/8/17,7:35,242,17
2024/8/17,7:40,246,19
2024/8/17,7:45,246,20
2024/8/17,7:50,249,22
2024/8/17,7:55,251,22
2024/8/17,8:00,252,23
2024/8/17,8:05,256,26
2024/8/17,8:10,257,27
2024/8/17,8:15,259,27
2024/8/17,8:20,261,28
2024/8/17,8:25,263,28
2024/8/17,8:30,265,31
2024/8/17,8:35,273,33
2024/8/17,8:40,276,33
2024/8/17,8:45,276,30
2024/8/17,8:50,278,31
2024/8/17,8:55,281,32
2024/8/17,9:00,283,32
2024/8/17,9:05,284,35
2024/8/17,9:10,285,35
2024/8/17,9:15,286,35
2024/8/17,9:20,289,35
2024/8/17,9:25,289,37
2024/8/17,9:30,290,38
2024/8/17,9:35,295,39
2024/8/17,9:40,295,42
2024/8/17,9:45,297,45
2024/8/17,9:50,304,51
2024/8/17,9:55,311,59
2024/8/17,10:00,314,58
2024/8/17,10:05,313,57
2024/8/17,10:10,308,54
2024/8/17,10:15,306,51
2024/8/17,10:20,304,50
2024/8/17,10:25,306,53
2024/8/17,10:30,312,58
2024/8/17,10:35,309,60
2024/8/17,10:40,306,59
2024/8/17,10:45,309,59
2024/8/17,10:50,308,55
2024/8/17,10:55,313,59
2024/8/17,11:00,314,61
2024/8/17,11:05,316,65
2024/8/17,11:10,317,65
2024/8/17,11:15,319,69
2024/8/17,11:20,316,60
2024/8/17,11:25,319,65
2024/8/17,11:30,313,62
2024/8/17,11:35,314,63
2024/8/17,11:40,315,62
2024/8/17,11:45,318,65
2024/8/17,11:50,322,70
2024/8/17,11:55,322,67
2024/8/17,12:00,324,70
2024/8/17,12:05,323,76
2024/8/17,12:10,325,79
2024/8/17,12:15,325,72
2024/8/17,12:20,319,69
2024/8/17,12:25,321,70
2024/8/17,12:30,320,73
2024/8/17,12:35,315,69
2024/8/17,12:40,320,73
2024/8/17,12:45,319,73
2024/8/17,12:50,319,77
2024/8/17,12:55,324,80
2024/8/17,13:00,325,78
2024/8/17,13:05,325,81
2024/8/17,13:10,329,84
2024/8/17,13:15,331,84
2024/8/17,13:20,329,81
2024/8/17,13:25,328,77
2024/8/17,13:30,330,77
2024/8/17,13:35,328,75
2024/8/17,13:40,328,74
2024/8/17,13:45,328,73
2024/8/17,13:50,325,66
2024/8/17,13:55,326,65
2024/8/17,14:00,323,64
2024/8/17,14:05,318,59
2024/8/17,14:10,317,56
2024/8/17,14:15,320,57
2024/8/17,14:20,322,60
2024/8/17,14:25,323,60
2024/8/17,14:30,326,62
2024/8/17,14:35,324,58
2024/8/17,14:40,323,57
2024/8/17,14:45,326,52
2024/8/17,14:50,325,52
2024/8/17,14:55,324,50
2024/8/17,15:00,323,48
2024/8/17,15:05,317,45
2024/8/17,15:10,320,41
2024/8/17,15:15,314,37
2024/8/17,15:20,315,37
2024/8/17,15:25,314,35
2024/8/17,15:30,318,36
2024/8/17,15:35,318,36
2024/8/17,15:40,315,35
2024/8/17,15:45,317,33
2024/8/17,15:50,314,31
2024/8/17,15:55,313,28
2024/8/17,16:00,311,27
2024/8/17,16:05,311,25
2024/8/17,16:10,315,24
2024/8/17,16:15,312,22
2024/8/17,16:20,308,21
2024/8/17,16:25,310,21
2024/8/17,16:30,309,20
2024/8/17,16:35,311,20
2024/8/17,16:40,308,19
2024/8/17,16:45,307,17
2024/8/17,16:50,309,17
2024/8/17,16:55,307,16
2024/8/17,17:00,307,15
2024/8/17,17:05,304,14
2024/8/17,17:10,306,14
2024/8/17,17:15,307,14
2024/8/17,17:20,306,13
2024/8/17,17:25,307,12
2024/8/17,17:30,304,11
2024/8/17,17:35,305,10
2024/8/17,17:40,303,9
2024/8/17,17:45,306,8
2024/8/17,17:50,301,7
2024/8/17,17:55,302,7
2024/8/17,18:00,301,6
2024/8/17,18:05,302,5
2024/8/17,18:10,301,4
2024/8/17,18:15,301,4
2024/8/17,18:20,301,3
2024/8/17,18:25,299,2
2024/8/17,18:30,303,2
2024/8/17,18:35,299,1
2024/8/17,18:40,300,1
2024/8/17,18:45,302,1
2024/8/17,18:50,299,0
2024/8/17,18:55,302,0
2024/8/17,19:00,300,0
2024/8/17,19:05,297,0
2024/8/17,19:10,296,0
2024/8/17,19:15,296,0
2024/8/17,19:20,295,0
2024/8/17,19:25,296,0
2024/8/17,19:30,296,0
2024/8/17,19:35,292,0
2024/8/17,19:40,290,0
2024/8/17,19:45,292,0
2024/8/17,19:50,288,0
2024/8/17,19:55,289,0
2024/8/17,20:00,287,0
2024/8/17,20:05,285,0
2024/8/17,20:10,284,0
2024/8/17,20:15,284,0
2024/8/17,20:20,282,0
2024/8/17,20:25,282,0
2024/8/17,20:30,283,0
2024/8/17,20:35,280,0
2024/8/17,20:40,279,0
2024/8/17,20:45,280,0
2024/8/17,20:50,278,0
2024/8/17,20:55,277,0
2024/8/17,21:00,277,0
2024/8/17,21:05,272,0
2024/8/17,21:10,272,0
2024/8/17,21:15,269,0
2024/8/17,21:20,268,0
2024/8/17,21:25,268,0
2024/8/17,21:30,267,0
2024/8/17,21:35,265,0
2024/8/17,21:40,262,0
2024/8/17,21:45,265,0
2024/8/17,21:50,262,0
2024/8/17,21:55,260,0
2024/8/17,22:00,260,0
2024/8/17,22:05,257,0
2024/8/17,22:10,256,0
2024/8/17,22:15,254,0
2024/8/17,22:20,252,0
2024/8/17,22:25,251,0
2024/8/17,22:30,250,0
2024/8/17,22:35,250,0
2024/8/17,22:40,247,0
2024/8/17,22:45,247,0
2024/8/17,22:50,245,0
2024/8/17,22:55,244,0
2024/8/17,23:00,243,0
2024/8/17,23:05,244,0
2024/8/17,23:10,244,0
2024/8/17,23:15,242,0
2024/8/17,23:20,243,0
2024/8/17,23:25,242,0
2024/8/17,23:30,239,0
2024/8/17,23:35,238,0
2024/8/17,23:40,237,0
2024/8/17,23:45,236,0
2024/8/17,23:50,234,0
2024/8/17,23:55,232,0
