2024/7/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
542,14:00〜15:00,7月23日,13:46,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/23,21:35,360,0
2024/7/23,21:40,359,0
2024/7/23,21:45,359,0
2024/7/23,21:50,352,0
2024/7/23,21:55,353,0
2024/7/23,22:00,350,0
2024/7/23,22:05,350,0
2024/7/23,22:10,352,0
2024/7/23,22:15,352,0
2024/7/23,22:20,348,0
2024/7/23,22:25,352,0
2024/7/23,22:30,348,0
2024/7/23,22:35,347,0
2024/7/23,22:40,347,0
2024/7/23,22:45,342,0
2024/7/23,22:50,341,0
2024/7/23,22:55,341,0
2024/7/23,23:00,336,0
2024/7/23,23:05,341,0
2024/7/23,23:10,335,0
2024/7/23,23:15,336,0
2024/7/23,23:20,328,0
2024/7/23,23:25,328,0
2024/7/23,23:30,330,0
2024/7/23,23:35,324,0
2024/7/23,23:40,322,0
2024/7/23,23:45,321,0
2024/7/23,23:50,320,0
2024/7/23,23:55,316,0
