2024/1/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,9:00〜10:00,1月29日,8:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/1/29,5:30,351,0
2024/1/29,5:35,350,0
2024/1/29,5:40,351,0
2024/1/29,5:45,351,0
2024/1/29,5:50,351,0
2024/1/29,5:55,353,0
2024/1/29,6:00,352,0
2024/1/29,6:05,356,0
2024/1/29,6:10,361,0
2024/1/29,6:15,363,0
2024/1/29,6:20,363,0
2024/1/29,6:25,366,0
2024/1/29,6:30,367,0
2024/1/29,6:35,369,0
2024/1/29,6:40,370,0
2024/1/29,6:45,371,0
2024/1/29,6:50,369,0
2024/1/29,6:55,372,0
2024/1/29,7:00,374,0
2024/1/29,7:05,370,0
2024/1/29,7:10,376,0
2024/1/29,7:15,376,1
2024/1/29,7:20,379,1
2024/1/29,7:25,379,2
2024/1/29,7:30,384,2
2024/1/29,7:35,384,3
2024/1/29,7:40,385,3
2024/1/29,7:45,387,4
2024/1/29,7:50,390,5
2024/1/29,7:55,392,6
2024/1/29,8:00,394,7
2024/1/29,8:05,397,9
2024/1/29,8:10,401,10
2024/1/29,8:15,403,11
2024/1/29,8:20,407,13
2024/1/29,8:25,411,14
2024/1/29,8:30,418,16
2024/1/29,8:35,420,17
2024/1/29,8:40,421,18
2024/1/29,8:45,426,19
2024/1/29,8:50,426,20
2024/1/29,8:55,427,21
2024/1/29,9:00,432,23
2024/1/29,9:05,432,25
2024/1/29,9:10,432,24
2024/1/29,9:15,432,25
2024/1/29,9:20,432,27
2024/1/29,9:25,434,29
2024/1/29,9:30,433,31
2024/1/29,9:35,432,31
2024/1/29,9:40,431,32
2024/1/29,9:45,429,32
2024/1/29,9:50,427,33
2024/1/29,9:55,428,32
2024/1/29,10:00,426,33
2024/1/29,10:05,424,35
2024/1/29,10:10,424,37
2024/1/29,10:15,422,37
2024/1/29,10:20,423,39
2024/1/29,10:25,420,40
2024/1/29,10:30,422,42
2024/1/29,10:35,419,42
2024/1/29,10:40,421,43
2024/1/29,10:45,421,46
2024/1/29,10:50,419,46
2024/1/29,10:55,421,50
2024/1/29,11:00,419,52
2024/1/29,11:05,421,56
2024/1/29,11:10,421,58
2024/1/29,11:15,419,59
2024/1/29,11:20,420,60
2024/1/29,11:25,419,62
2024/1/29,11:30,416,62
2024/1/29,11:35,412,60
2024/1/29,11:40,413,60
2024/1/29,11:45,411,61
2024/1/29,11:50,405,59
2024/1/29,11:55,403,58
2024/1/29,12:00,400,60
2024/1/29,12:05,393,60
2024/1/29,12:10,388,61
2024/1/29,12:15,385,61
2024/1/29,12:20,386,64
2024/1/29,12:25,381,65
2024/1/29,12:30,378,65
2024/1/29,12:35,375,65
2024/1/29,12:40,376,69
2024/1/29,12:45,376,73
2024/1/29,12:50,379,76
2024/1/29,12:55,380,76
2024/1/29,13:00,381,77
2024/1/29,13:05,389,78
2024/1/29,13:10,388,77
2024/1/29,13:15,391,78
2024/1/29,13:20,390,77
2024/1/29,13:25,389,77
2024/1/29,13:30,390,75
2024/1/29,13:35,388,74
2024/1/29,13:40,388,73
2024/1/29,13:45,387,71
2024/1/29,13:50,384,70
2024/1/29,13:55,383,68
2024/1/29,14:00,384,68
2024/1/29,14:05,384,69
2024/1/29,14:10,384,68
2024/1/29,14:15,382,66
2024/1/29,14:20,380,65
2024/1/29,14:25,379,63
2024/1/29,14:30,380,61
2024/1/29,14:35,379,59
2024/1/29,14:40,378,58
2024/1/29,14:45,376,55
2024/1/29,14:50,376,54
2024/1/29,14:55,373,52
2024/1/29,15:00,371,48
2024/1/29,15:05,368,46
2024/1/29,15:10,367,45
2024/1/29,15:15,369,44
2024/1/29,15:20,370,42
2024/1/29,15:25,371,40
2024/1/29,15:30,371,37
2024/1/29,15:35,373,35
2024/1/29,15:40,371,33
2024/1/29,15:45,372,31
2024/1/29,15:50,374,29
2024/1/29,15:55,373,27
2024/1/29,16:00,376,25
2024/1/29,16:05,377,23
2024/1/29,16:10,379,20
2024/1/29,16:15,379,18
2024/1/29,16:20,378,16
2024/1/29,16:25,381,14
2024/1/29,16:30,379,12
2024/1/29,16:35,383,11
2024/1/29,16:40,383,9
2024/1/29,16:45,379,7
2024/1/29,16:50,381,6
2024/1/29,16:55,379,5
2024/1/29,17:00,382,3
2024/1/29,17:05,379,2
2024/1/29,17:10,380,2
2024/1/29,17:15,383,1
2024/1/29,17:20,384,1
2024/1/29,17:25,385,0
2024/1/29,17:30,386,0
2024/1/29,17:35,389,0
2024/1/29,17:40,389,0
2024/1/29,17:45,392,0
2024/1/29,17:50,391,0
2024/1/29,17:55,392,0
2024/1/29,18:00,392,0
2024/1/29,18:05,396,0
2024/1/29,18:10,394,0
2024/1/29,18:15,396,0
2024/1/29,18:20,396,0
2024/1/29,18:25,395,0
2024/1/29,18:30,396,0
2024/1/29,18:35,394,0
2024/1/29,18:40,396,0
2024/1/29,18:45,395,0
2024/1/29,18:50,392,0
2024/1/29,18:55,393,0
2024/1/29,19:00,390,0
2024/1/29,19:05,392,0
2024/1/29,19:10,390,0
2024/1/29,19:15,389,0
2024/1/29,19:20,388,0
2024/1/29,19:25,390,0
2024/1/29,19:30,390,0
2024/1/29,19:35,386,0
2024/1/29,19:40,386,0
2024/1/29,19:45,386,0
2024/1/29,19:50,388,0
2024/1/29,19:55,386,0
2024/1/29,20:00,385,0
2024/1/29,20:05,382,0
2024/1/29,20:10,383,0
2024/1/29,20:15,382,0
2024/1/29,20:20,381,0
2024/1/29,20:25,381,0
2024/1/29,20:30,381,0
2024/1/29,20:35,382,0
2024/1/29,20:40,379,0
2024/1/29,20:45,378,0
2024/1/29,20:50,378,0
2024/1/29,20:55,376,0
2024/1/29,21:00,378,0
2024/1/29,21:05,375,0
2024/1/29,21:10,376,0
2024/1/29,21:15,374,0
2024/1/29,21:20,370,0
2024/1/29,21:25,371,0
2024/1/29,21:30,370,0
2024/1/29,21:35,369,0
2024/1/29,21:40,367,0
2024/1/29,21:45,365,0
2024/1/29,21:50,361,0
2024/1/29,21:55,362,0
2024/1/29,22:00,362,0
2024/1/29,22:05,360,0
2024/1/29,22:10,360,0
2024/1/29,22:15,360,0
2024/1/29,22:20,358,0
2024/1/29,22:25,358,0
2024/1/29,22:30,356,0
2024/1/29,22:35,357,0
2024/1/29,22:40,353,0
2024/1/29,22:45,351,0
2024/1/29,22:50,350,0
2024/1/29,22:55,348,0
2024/1/29,23:00,348,0
2024/1/29,23:05,353,0
2024/1/29,23:10,358,0
2024/1/29,23:15,357,0
2024/1/29,23:20,356,0
2024/1/29,23:25,356,0
2024/1/29,23:30,353,0
2024/1/29,23:35,352,0
2024/1/29,23:40,353,0
2024/1/29,23:45,352,0
2024/1/29,23:50,353,0
2024/1/29,23:55,350,0
