2024/1/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
338,3:00〜4:00,1月1日,20:16,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/1/1,0:15,247,0
2024/1/1,0:20,245,0
2024/1/1,0:25,245,0
2024/1/1,0:30,244,0
2024/1/1,0:35,243,0
2024/1/1,0:40,243,0
2024/1/1,0:45,243,0
2024/1/1,0:50,242,0
2024/1/1,0:55,242,0
2024/1/1,1:00,243,0
2024/1/1,1:05,244,0
2024/1/1,1:10,245,0
2024/1/1,1:15,246,0
2024/1/1,1:20,246,0
2024/1/1,1:25,247,0
2024/1/1,1:30,249,0
2024/1/1,1:35,250,0
2024/1/1,1:40,251,0
2024/1/1,1:45,251,0
2024/1/1,1:50,253,0
2024/1/1,1:55,254,0
2024/1/1,2:00,256,0
2024/1/1,2:05,257,0
2024/1/1,2:10,259,0
2024/1/1,2:15,260,0
2024/1/1,2:20,261,0
2024/1/1,2:25,263,0
2024/1/1,2:30,265,0
2024/1/1,2:35,268,0
2024/1/1,2:40,269,0
2024/1/1,2:45,271,0
2024/1/1,2:50,272,0
2024/1/1,2:55,273,0
2024/1/1,3:00,274,0
2024/1/1,3:05,276,0
2024/1/1,3:10,277,0
2024/1/1,3:15,278,0
2024/1/1,3:20,279,0
2024/1/1,3:25,279,0
2024/1/1,3:30,281,0
2024/1/1,3:35,281,0
2024/1/1,3:40,281,0
2024/1/1,3:45,283,0
2024/1/1,3:50,283,0
2024/1/1,3:55,283,0
2024/1/1,4:00,284,0
2024/1/1,4:05,284,0
2024/1/1,4:10,284,0
2024/1/1,4:15,285,0
2024/1/1,4:20,285,0
2024/1/1,4:25,284,0
2024/1/1,4:30,284,0
2024/1/1,4:35,284,0
2024/1/1,4:40,284,0
2024/1/1,4:45,283,0
2024/1/1,4:50,282,0
2024/1/1,4:55,281,0
2024/1/1,5:00,280,0
2024/1/1,5:05,280,0
2024/1/1,5:10,279,0
2024/1/1,5:15,277,0
2024/1/1,5:20,275,0
2024/1/1,5:25,273,0
2024/1/1,5:30,271,0
2024/1/1,5:35,269,0
2024/1/1,5:40,267,0
2024/1/1,5:45,264,0
2024/1/1,5:50,262,0
2024/1/1,5:55,260,0
2024/1/1,6:00,258,0
2024/1/1,6:05,257,0
2024/1/1,6:10,256,0
2024/1/1,6:15,255,0
2024/1/1,6:20,252,0
2024/1/1,6:25,251,0
2024/1/1,6:30,247,0
2024/1/1,6:35,246,0
2024/1/1,6:40,245,0
2024/1/1,6:45,244,0
2024/1/1,6:50,241,0
2024/1/1,6:55,240,0
2024/1/1,7:00,238,0
2024/1/1,7:05,234,0
2024/1/1,7:10,236,0
2024/1/1,7:15,234,0
2024/1/1,7:20,235,0
2024/1/1,7:25,234,1
2024/1/1,7:30,237,1
2024/1/1,7:35,237,1
2024/1/1,7:40,238,2
2024/1/1,7:45,238,2
2024/1/1,7:50,238,3
2024/1/1,7:55,238,3
2024/1/1,8:00,239,4
2024/1/1,8:05,238,6
2024/1/1,8:10,239,8
2024/1/1,8:15,237,9
2024/1/1,8:20,237,11
2024/1/1,8:25,238,14
2024/1/1,8:30,241,16
2024/1/1,8:35,241,18
2024/1/1,8:40,238,19
2024/1/1,8:45,240,21
2024/1/1,8:50,240,24
2024/1/1,8:55,239,25
2024/1/1,9:00,242,26
2024/1/1,9:05,242,28
2024/1/1,9:10,243,30
2024/1/1,9:15,242,29
2024/1/1,9:20,240,30
2024/1/1,9:25,240,32
2024/1/1,9:30,240,34
2024/1/1,9:35,239,35
2024/1/1,9:40,237,37
2024/1/1,9:45,238,38
2024/1/1,9:50,235,36
2024/1/1,9:55,236,36
2024/1/1,10:00,235,37
2024/1/1,10:05,234,39
2024/1/1,10:10,235,42
2024/1/1,10:15,233,43
2024/1/1,10:20,235,44
2024/1/1,10:25,231,45
2024/1/1,10:30,235,47
2024/1/1,10:35,232,47
2024/1/1,10:40,234,50
2024/1/1,10:45,231,51
2024/1/1,10:50,229,51
2024/1/1,10:55,231,53
2024/1/1,11:00,228,52
2024/1/1,11:05,227,52
2024/1/1,11:10,226,54
2024/1/1,11:15,223,53
2024/1/1,11:20,223,54
2024/1/1,11:25,226,57
2024/1/1,11:30,226,56
2024/1/1,11:35,225,56
2024/1/1,11:40,224,52
2024/1/1,11:45,222,54
2024/1/1,11:50,222,53
2024/1/1,11:55,218,47
2024/1/1,12:00,220,45
2024/1/1,12:05,222,44
2024/1/1,12:10,225,45
2024/1/1,12:15,225,46
2024/1/1,12:20,225,45
2024/1/1,12:25,227,44
2024/1/1,12:30,222,40
2024/1/1,12:35,224,41
2024/1/1,12:40,224,40
2024/1/1,12:45,222,40
2024/1/1,12:50,220,39
2024/1/1,12:55,221,42
2024/1/1,13:00,219,43
2024/1/1,13:05,220,41
2024/1/1,13:10,215,41
2024/1/1,13:15,218,41
2024/1/1,13:20,220,43
2024/1/1,13:25,220,44
2024/1/1,13:30,219,41
2024/1/1,13:35,218,42
2024/1/1,13:40,219,41
2024/1/1,13:45,219,39
2024/1/1,13:50,217,39
2024/1/1,13:55,216,38
2024/1/1,14:00,216,37
2024/1/1,14:05,217,38
2024/1/1,14:10,218,37
2024/1/1,14:15,216,36
2024/1/1,14:20,216,36
2024/1/1,14:25,215,36
2024/1/1,14:30,216,36
2024/1/1,14:35,215,35
2024/1/1,14:40,213,33
2024/1/1,14:45,213,32
2024/1/1,14:50,214,32
2024/1/1,14:55,214,30
2024/1/1,15:00,214,30
2024/1/1,15:05,215,28
2024/1/1,15:10,218,26
2024/1/1,15:15,217,24
2024/1/1,15:20,217,24
2024/1/1,15:25,216,21
2024/1/1,15:30,219,19
2024/1/1,15:35,219,17
2024/1/1,15:40,216,15
2024/1/1,15:45,219,13
2024/1/1,15:50,219,11
2024/1/1,15:55,219,10
2024/1/1,16:00,221,9
2024/1/1,16:05,223,8
2024/1/1,16:10,224,7
2024/1/1,16:15,215,6
2024/1/1,16:20,208,4
2024/1/1,16:25,206,3
2024/1/1,16:30,205,3
2024/1/1,16:35,205,2
2024/1/1,16:40,205,1
2024/1/1,16:45,206,1
2024/1/1,16:50,207,1
2024/1/1,16:55,207,0
2024/1/1,17:00,209,0
2024/1/1,17:05,210,0
2024/1/1,17:10,213,0
2024/1/1,17:15,216,0
2024/1/1,17:20,218,0
2024/1/1,17:25,219,0
2024/1/1,17:30,221,0
2024/1/1,17:35,223,0
2024/1/1,17:40,225,0
2024/1/1,17:45,227,0
2024/1/1,17:50,229,0
2024/1/1,17:55,231,0
2024/1/1,18:00,232,0
2024/1/1,18:05,233,0
2024/1/1,18:10,232,0
2024/1/1,18:15,231,0
2024/1/1,18:20,233,0
2024/1/1,18:25,233,0
2024/1/1,18:30,235,0
2024/1/1,18:35,234,0
2024/1/1,18:40,235,0
2024/1/1,18:45,234,0
2024/1/1,18:50,237,0
2024/1/1,18:55,238,0
2024/1/1,19:00,237,0
2024/1/1,19:05,238,0
2024/1/1,19:10,238,0
2024/1/1,19:15,238,0
2024/1/1,19:20,236,0
2024/1/1,19:25,236,0
2024/1/1,19:30,237,0
2024/1/1,19:35,237,0
2024/1/1,19:40,238,0
2024/1/1,19:45,238,0
2024/1/1,19:50,239,0
2024/1/1,19:55,239,0
2024/1/1,20:00,240,0
2024/1/1,20:05,241,0
2024/1/1,20:10,242,0
2024/1/1,20:15,241,0
2024/1/1,20:20,241,0
2024/1/1,20:25,242,0
2024/1/1,20:30,242,0
2024/1/1,20:35,242,0
2024/1/1,20:40,242,0
2024/1/1,20:45,242,0
2024/1/1,20:50,242,0
2024/1/1,20:55,243,0
2024/1/1,21:00,242,0
2024/1/1,21:05,242,0
2024/1/1,21:10,243,0
2024/1/1,21:15,242,0
2024/1/1,21:20,242,0
2024/1/1,21:25,242,0
2024/1/1,21:30,241,0
2024/1/1,21:35,242,0
2024/1/1,21:40,242,0
2024/1/1,21:45,241,0
2024/1/1,21:50,241,0
2024/1/1,21:55,242,0
2024/1/1,22:00,242,0
2024/1/1,22:05,242,0
2024/1/1,22:10,245,0
2024/1/1,22:15,245,0
2024/1/1,22:20,245,0
2024/1/1,22:25,244,0
2024/1/1,22:30,244,0
2024/1/1,22:35,243,0
2024/1/1,22:40,242,0
2024/1/1,22:45,241,0
2024/1/1,22:50,241,0
2024/1/1,22:55,240,0
2024/1/1,23:00,240,0
2024/1/1,23:05,247,0
2024/1/1,23:10,248,0
2024/1/1,23:15,248,0
2024/1/1,23:20,248,0
2024/1/1,23:25,248,0
2024/1/1,23:30,247,0
2024/1/1,23:35,246,0
2024/1/1,23:40,245,0
2024/1/1,23:45,245,0
2024/1/1,23:50,245,0
2024/1/1,23:55,245,0
