2024/11/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,9:00〜10:00,11月19日,8:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/19,4:10,322,0
2024/11/19,4:15,324,0
2024/11/19,4:20,326,0
2024/11/19,4:25,326,0
2024/11/19,4:30,328,0
2024/11/19,4:35,329,0
2024/11/19,4:40,327,0
2024/11/19,4:45,328,0
2024/11/19,4:50,330,0
2024/11/19,4:55,326,0
2024/11/19,5:00,327,0
2024/11/19,5:05,330,0
2024/11/19,5:10,332,0
2024/11/19,5:15,331,0
2024/11/19,5:20,333,0
2024/11/19,5:25,335,0
2024/11/19,5:30,333,0
2024/11/19,5:35,334,0
2024/11/19,5:40,336,0
2024/11/19,5:45,332,0
2024/11/19,5:50,332,0
2024/11/19,5:55,331,0
2024/11/19,6:00,334,0
2024/11/19,6:05,334,0
2024/11/19,6:10,336,0
2024/11/19,6:15,336,0
2024/11/19,6:20,335,0
2024/11/19,6:25,336,0
2024/11/19,6:30,335,0
2024/11/19,6:35,338,0
2024/11/19,6:40,338,0
2024/11/19,6:45,337,0
2024/11/19,6:50,337,0
2024/11/19,6:55,339,1
2024/11/19,7:00,337,1
2024/11/19,7:05,338,1
2024/11/19,7:10,339,1
2024/11/19,7:15,340,2
2024/11/19,7:20,340,2
2024/11/19,7:25,340,3
2024/11/19,7:30,341,3
2024/11/19,7:35,341,4
2024/11/19,7:40,342,4
2024/11/19,7:45,341,4
2024/11/19,7:50,343,5
2024/11/19,7:55,344,5
2024/11/19,8:00,343,5
2024/11/19,8:05,347,6
2024/11/19,8:10,349,7
2024/11/19,8:15,354,8
2024/11/19,8:20,361,10
2024/11/19,8:25,363,10
2024/11/19,8:30,365,11
2024/11/19,8:35,368,12
2024/11/19,8:40,369,13
2024/11/19,8:45,373,16
2024/11/19,8:50,376,17
2024/11/19,8:55,376,18
2024/11/19,9:00,380,20
2024/11/19,9:05,379,22
2024/11/19,9:10,383,25
2024/11/19,9:15,382,24
2024/11/19,9:20,381,26
2024/11/19,9:25,380,27
2024/11/19,9:30,379,28
2024/11/19,9:35,376,30
2024/11/19,9:40,375,31
2024/11/19,9:45,373,30
2024/11/19,9:50,370,31
2024/11/19,9:55,370,32
2024/11/19,10:00,371,36
2024/11/19,10:05,370,41
2024/11/19,10:10,367,46
2024/11/19,10:15,368,46
2024/11/19,10:20,364,47
2024/11/19,10:25,363,47
2024/11/19,10:30,361,47
2024/11/19,10:35,359,51
2024/11/19,10:40,361,53
2024/11/19,10:45,357,51
2024/11/19,10:50,363,54
2024/11/19,10:55,364,60
2024/11/19,11:00,364,64
2024/11/19,11:05,365,64
2024/11/19,11:10,361,63
2024/11/19,11:15,358,62
2024/11/19,11:20,360,61
2024/11/19,11:25,363,63
2024/11/19,11:30,357,63
2024/11/19,11:35,355,60
2024/11/19,11:40,350,54
2024/11/19,11:45,351,53
2024/11/19,11:50,346,51
2024/11/19,11:55,347,48
2024/11/19,12:00,342,47
2024/11/19,12:05,337,48
2024/11/19,12:10,333,48
2024/11/19,12:15,333,48
2024/11/19,12:20,333,51
2024/11/19,12:25,332,51
2024/11/19,12:30,331,50
2024/11/19,12:35,330,53
2024/11/19,12:40,335,59
2024/11/19,12:45,336,61
2024/11/19,12:50,338,60
2024/11/19,12:55,338,55
2024/11/19,13:00,341,55
2024/11/19,13:05,341,53
2024/11/19,13:10,346,51
2024/11/19,13:15,350,52
2024/11/19,13:20,354,56
2024/11/19,13:25,350,53
2024/11/19,13:30,350,49
2024/11/19,13:35,347,44
2024/11/19,13:40,344,42
2024/11/19,13:45,348,44
2024/11/19,13:50,352,46
2024/11/19,13:55,351,43
2024/11/19,14:00,352,42
2024/11/19,14:05,351,42
2024/11/19,14:10,350,39
2024/11/19,14:15,351,37
2024/11/19,14:20,351,37
2024/11/19,14:25,352,36
2024/11/19,14:30,353,33
2024/11/19,14:35,352,32
2024/11/19,14:40,350,30
2024/11/19,14:45,354,29
2024/11/19,14:50,352,27
2024/11/19,14:55,353,28
2024/11/19,15:00,354,26
2024/11/19,15:05,347,23
2024/11/19,15:10,350,21
2024/11/19,15:15,350,21
2024/11/19,15:20,351,20
2024/11/19,15:25,354,19
2024/11/19,15:30,354,17
2024/11/19,15:35,354,16
2024/11/19,15:40,351,16
2024/11/19,15:45,357,15
2024/11/19,15:50,357,14
2024/11/19,15:55,356,11
2024/11/19,16:00,360,9
2024/11/19,16:05,358,8
2024/11/19,16:10,364,6
2024/11/19,16:15,363,5
2024/11/19,16:20,360,4
2024/11/19,16:25,363,3
2024/11/19,16:30,364,2
2024/11/19,16:35,363,2
2024/11/19,16:40,364,1
2024/11/19,16:45,364,1
2024/11/19,16:50,365,1
2024/11/19,16:55,367,0
2024/11/19,17:00,369,0
2024/11/19,17:05,364,0
2024/11/19,17:10,367,0
2024/11/19,17:15,367,0
2024/11/19,17:20,366,0
2024/11/19,17:25,369,0
2024/11/19,17:30,367,0
2024/11/19,17:35,368,0
2024/11/19,17:40,365,0
2024/11/19,17:45,369,0
2024/11/19,17:50,365,0
2024/11/19,17:55,367,0
2024/11/19,18:00,366,0
2024/11/19,18:05,367,0
2024/11/19,18:10,366,0
2024/11/19,18:15,368,0
2024/11/19,18:20,366,0
2024/11/19,18:25,366,0
2024/11/19,18:30,368,0
2024/11/19,18:35,363,0
2024/11/19,18:40,365,0
2024/11/19,18:45,365,0
2024/11/19,18:50,359,0
2024/11/19,18:55,364,0
2024/11/19,19:00,360,0
2024/11/19,19:05,359,0
2024/11/19,19:10,358,0
2024/11/19,19:15,356,0
2024/11/19,19:20,353,0
2024/11/19,19:25,355,0
2024/11/19,19:30,355,0
2024/11/19,19:35,349,0
2024/11/19,19:40,348,0
2024/11/19,19:45,352,0
2024/11/19,19:50,349,0
2024/11/19,19:55,349,0
2024/11/19,20:00,347,0
2024/11/19,20:05,345,0
2024/11/19,20:10,344,0
2024/11/19,20:15,345,0
2024/11/19,20:20,345,0
2024/11/19,20:25,343,0
2024/11/19,20:30,344,0
2024/11/19,20:35,340,0
2024/11/19,20:40,340,0
2024/11/19,20:45,342,0
2024/11/19,20:50,341,0
2024/11/19,20:55,339,0
2024/11/19,21:00,339,0
2024/11/19,21:05,334,0
2024/11/19,21:10,335,0
2024/11/19,21:15,332,0
2024/11/19,21:20,331,0
2024/11/19,21:25,333,0
2024/11/19,21:30,331,0
2024/11/19,21:35,330,0
2024/11/19,21:40,327,0
2024/11/19,21:45,328,0
2024/11/19,21:50,325,0
2024/11/19,21:55,323,0
2024/11/19,22:00,322,0
2024/11/19,22:05,324,0
2024/11/19,22:10,323,0
2024/11/19,22:15,324,0
2024/11/19,22:20,325,0
2024/11/19,22:25,320,0
2024/11/19,22:30,321,0
2024/11/19,22:35,321,0
2024/11/19,22:40,318,0
2024/11/19,22:45,317,0
2024/11/19,22:50,314,0
2024/11/19,22:55,310,0
2024/11/19,23:00,311,0
2024/11/19,23:05,313,0
2024/11/19,23:10,313,0
2024/11/19,23:15,307,0
2024/11/19,23:20,310,0
2024/11/19,23:25,310,0
2024/11/19,23:30,307,0
2024/11/19,23:35,302,0
2024/11/19,23:40,300,0
2024/11/19,23:45,301,0
2024/11/19,23:50,301,0
2024/11/19,23:55,297,0
