2024/2/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,9:00〜10:00,2月6日,8:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/2/6,4:30,392,0
2024/2/6,4:35,394,0
2024/2/6,4:40,393,0
2024/2/6,4:45,393,0
2024/2/6,4:50,392,0
2024/2/6,4:55,394,0
2024/2/6,5:00,393,0
2024/2/6,5:05,392,0
2024/2/6,5:10,393,0
2024/2/6,5:15,395,0
2024/2/6,5:20,394,0
2024/2/6,5:25,393,0
2024/2/6,5:30,394,0
2024/2/6,5:35,397,0
2024/2/6,5:40,397,0
2024/2/6,5:45,398,0
2024/2/6,5:50,399,0
2024/2/6,5:55,398,0
2024/2/6,6:00,399,0
2024/2/6,6:05,403,0
2024/2/6,6:10,402,0
2024/2/6,6:15,403,0
2024/2/6,6:20,403,0
2024/2/6,6:25,406,0
2024/2/6,6:30,404,0
2024/2/6,6:35,406,0
2024/2/6,6:40,405,0
2024/2/6,6:45,406,0
2024/2/6,6:50,407,0
2024/2/6,6:55,408,0
2024/2/6,7:00,409,0
2024/2/6,7:05,406,0
2024/2/6,7:10,409,0
2024/2/6,7:15,410,1
2024/2/6,7:20,413,1
2024/2/6,7:25,413,1
2024/2/6,7:30,416,1
2024/2/6,7:35,414,2
2024/2/6,7:40,415,2
2024/2/6,7:45,417,2
2024/2/6,7:50,416,3
2024/2/6,7:55,422,3
2024/2/6,8:00,422,4
2024/2/6,8:05,421,4
2024/2/6,8:10,423,5
2024/2/6,8:15,428,6
2024/2/6,8:20,432,7
2024/2/6,8:25,434,8
2024/2/6,8:30,441,9
2024/2/6,8:35,444,9
2024/2/6,8:40,447,10
2024/2/6,8:45,448,12
2024/2/6,8:50,449,14
2024/2/6,8:55,451,16
2024/2/6,9:00,453,16
2024/2/6,9:05,455,16
2024/2/6,9:10,454,18
2024/2/6,9:15,453,18
2024/2/6,9:20,454,19
2024/2/6,9:25,457,22
2024/2/6,9:30,456,22
2024/2/6,9:35,455,23
2024/2/6,9:40,455,23
2024/2/6,9:45,453,22
2024/2/6,9:50,451,24
2024/2/6,9:55,454,24
2024/2/6,10:00,453,25
2024/2/6,10:05,451,26
2024/2/6,10:10,451,27
2024/2/6,10:15,452,29
2024/2/6,10:20,454,27
2024/2/6,10:25,449,25
2024/2/6,10:30,447,25
2024/2/6,10:35,444,25
2024/2/6,10:40,448,28
2024/2/6,10:45,445,29
2024/2/6,10:50,447,30
2024/2/6,10:55,448,28
2024/2/6,11:00,443,27
2024/2/6,11:05,444,28
2024/2/6,11:10,444,28
2024/2/6,11:15,444,29
2024/2/6,11:20,442,29
2024/2/6,11:25,439,29
2024/2/6,11:30,438,31
2024/2/6,11:35,435,30
2024/2/6,11:40,437,32
2024/2/6,11:45,436,33
2024/2/6,11:50,434,33
2024/2/6,11:55,429,32
2024/2/6,12:00,426,34
2024/2/6,12:05,422,36
2024/2/6,12:10,417,36
2024/2/6,12:15,413,35
2024/2/6,12:20,413,38
2024/2/6,12:25,410,42
2024/2/6,12:30,409,45
2024/2/6,12:35,407,47
2024/2/6,12:40,408,48
2024/2/6,12:45,412,51
2024/2/6,12:50,411,47
2024/2/6,12:55,410,45
2024/2/6,13:00,411,44
2024/2/6,13:05,411,41
2024/2/6,13:10,418,42
2024/2/6,13:15,417,40
2024/2/6,13:20,416,42
2024/2/6,13:25,416,41
2024/2/6,13:30,416,41
2024/2/6,13:35,414,39
2024/2/6,13:40,416,40
2024/2/6,13:45,415,42
2024/2/6,13:50,412,43
2024/2/6,13:55,408,43
2024/2/6,14:00,409,43
2024/2/6,14:05,411,46
2024/2/6,14:10,410,46
2024/2/6,14:15,410,48
2024/2/6,14:20,408,45
2024/2/6,14:25,407,44
2024/2/6,14:30,407,43
2024/2/6,14:35,404,41
2024/2/6,14:40,403,38
2024/2/6,14:45,400,37
2024/2/6,14:50,405,37
2024/2/6,14:55,404,35
2024/2/6,15:00,406,36
2024/2/6,15:05,402,35
2024/2/6,15:10,400,32
2024/2/6,15:15,399,30
2024/2/6,15:20,400,29
2024/2/6,15:25,400,26
2024/2/6,15:30,398,24
2024/2/6,15:35,400,24
2024/2/6,15:40,398,23
2024/2/6,15:45,402,22
2024/2/6,15:50,399,21
2024/2/6,15:55,396,19
2024/2/6,16:00,399,16
2024/2/6,16:05,399,14
2024/2/6,16:10,403,13
2024/2/6,16:15,401,12
2024/2/6,16:20,402,11
2024/2/6,16:25,404,10
2024/2/6,16:30,403,9
2024/2/6,16:35,408,7
2024/2/6,16:40,405,6
2024/2/6,16:45,404,5
2024/2/6,16:50,406,4
2024/2/6,16:55,404,3
2024/2/6,17:00,405,2
2024/2/6,17:05,402,2
2024/2/6,17:10,403,1
2024/2/6,17:15,405,1
2024/2/6,17:20,402,1
2024/2/6,17:25,405,0
2024/2/6,17:30,405,0
2024/2/6,17:35,406,0
2024/2/6,17:40,407,0
2024/2/6,17:45,407,0
2024/2/6,17:50,407,0
2024/2/6,17:55,407,0
2024/2/6,18:00,409,0
2024/2/6,18:05,410,0
2024/2/6,18:10,410,0
2024/2/6,18:15,409,0
2024/2/6,18:20,410,0
2024/2/6,18:25,409,0
2024/2/6,18:30,410,0
2024/2/6,18:35,409,0
2024/2/6,18:40,410,0
2024/2/6,18:45,408,0
2024/2/6,18:50,405,0
2024/2/6,18:55,406,0
2024/2/6,19:00,401,0
2024/2/6,19:05,403,0
2024/2/6,19:10,400,0
2024/2/6,19:15,399,0
2024/2/6,19:20,398,0
2024/2/6,19:25,398,0
2024/2/6,19:30,396,0
2024/2/6,19:35,396,0
2024/2/6,19:40,394,0
2024/2/6,19:45,396,0
2024/2/6,19:50,396,0
2024/2/6,19:55,394,0
2024/2/6,20:00,394,0
2024/2/6,20:05,389,0
2024/2/6,20:10,391,0
2024/2/6,20:15,388,0
2024/2/6,20:20,389,0
2024/2/6,20:25,387,0
2024/2/6,20:30,389,0
2024/2/6,20:35,389,0
2024/2/6,20:40,386,0
2024/2/6,20:45,383,0
2024/2/6,20:50,383,0
2024/2/6,20:55,382,0
2024/2/6,21:00,382,0
2024/2/6,21:05,378,0
2024/2/6,21:10,377,0
2024/2/6,21:15,377,0
2024/2/6,21:20,374,0
2024/2/6,21:25,374,0
2024/2/6,21:30,371,0
2024/2/6,21:35,373,0
2024/2/6,21:40,370,0
2024/2/6,21:45,370,0
2024/2/6,21:50,364,0
2024/2/6,21:55,365,0
2024/2/6,22:00,365,0
2024/2/6,22:05,365,0
2024/2/6,22:10,368,0
2024/2/6,22:15,369,0
2024/2/6,22:20,368,0
2024/2/6,22:25,369,0
2024/2/6,22:30,369,0
2024/2/6,22:35,365,0
2024/2/6,22:40,363,0
2024/2/6,22:45,362,0
2024/2/6,22:50,360,0
2024/2/6,22:55,360,0
2024/2/6,23:00,356,0
2024/2/6,23:05,361,0
2024/2/6,23:10,363,0
2024/2/6,23:15,364,0
2024/2/6,23:20,365,0
2024/2/6,23:25,365,0
2024/2/6,23:30,362,0
2024/2/6,23:35,360,0
2024/2/6,23:40,360,0
2024/2/6,23:45,359,0
2024/2/6,23:50,358,0
2024/2/6,23:55,357,0
