2024/6/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
357,11:00〜12:00,6月8日,10:46,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
292,2:00〜3:00,6月9日,2:16,33,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
220,2:00〜3:00,6月9日,2:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/6/8,0:00,242,0
2024/6/8,0:05,238,0
2024/6/8,0:10,241,0
2024/6/8,0:15,241,0
2024/6/8,0:20,240,0
2024/6/8,0:25,240,0
2024/6/8,0:30,238,0
2024/6/8,0:35,240,0
2024/6/8,0:40,239,0
2024/6/8,0:45,237,0
2024/6/8,0:50,235,0
2024/6/8,0:55,234,0
2024/6/8,1:00,232,0
2024/6/8,1:05,232,0
2024/6/8,1:10,231,0
2024/6/8,1:15,233,0
2024/6/8,1:20,233,0
2024/6/8,1:25,233,0
2024/6/8,1:30,234,0
2024/6/8,1:35,233,0
2024/6/8,1:40,234,0
2024/6/8,1:45,234,0
2024/6/8,1:50,236,0
2024/6/8,1:55,236,0
2024/6/8,2:00,237,0
2024/6/8,2:05,239,0
2024/6/8,2:10,237,0
2024/6/8,2:15,237,0
2024/6/8,2:20,237,0
2024/6/8,2:25,239,0
2024/6/8,2:30,242,0
2024/6/8,2:35,244,0
2024/6/8,2:40,247,0
2024/6/8,2:45,250,0
2024/6/8,2:50,250,0
2024/6/8,2:55,251,0
2024/6/8,3:00,253,0
2024/6/8,3:05,252,0
2024/6/8,3:10,255,0
2024/6/8,3:15,255,0
2024/6/8,3:20,256,0
2024/6/8,3:25,257,0
2024/6/8,3:30,255,0
2024/6/8,3:35,255,0
2024/6/8,3:40,255,0
2024/6/8,3:45,256,0
2024/6/8,3:50,258,0
2024/6/8,3:55,256,0
2024/6/8,4:00,258,0
2024/6/8,4:05,259,0
2024/6/8,4:10,258,0
2024/6/8,4:15,258,0
2024/6/8,4:20,257,0
2024/6/8,4:25,259,0
2024/6/8,4:30,258,0
2024/6/8,4:35,259,0
2024/6/8,4:40,257,0
2024/6/8,4:45,260,0
2024/6/8,4:50,258,1
2024/6/8,4:55,257,1
2024/6/8,5:00,257,1
2024/6/8,5:05,259,1
2024/6/8,5:10,258,2
2024/6/8,5:15,255,2
2024/6/8,5:20,257,3
2024/6/8,5:25,254,3
2024/6/8,5:30,254,4
2024/6/8,5:35,252,6
2024/6/8,5:40,248,8
2024/6/8,5:45,248,10
2024/6/8,5:50,247,11
2024/6/8,5:55,245,12
2024/6/8,6:00,242,14
2024/6/8,6:05,243,16
2024/6/8,6:10,240,18
2024/6/8,6:15,240,20
2024/6/8,6:20,238,22
2024/6/8,6:25,236,24
2024/6/8,6:30,233,25
2024/6/8,6:35,233,27
2024/6/8,6:40,233,29
2024/6/8,6:45,231,31
2024/6/8,6:50,230,32
2024/6/8,6:55,229,33
2024/6/8,7:00,227,36
2024/6/8,7:05,227,39
2024/6/8,7:10,229,42
2024/6/8,7:15,229,44
2024/6/8,7:20,229,47
2024/6/8,7:25,227,49
2024/6/8,7:30,229,52
2024/6/8,7:35,230,54
2024/6/8,7:40,232,57
2024/6/8,7:45,231,59
2024/6/8,7:50,231,61
2024/6/8,7:55,230,63
2024/6/8,8:00,230,65
2024/6/8,8:05,231,67
2024/6/8,8:10,232,69
2024/6/8,8:15,234,71
2024/6/8,8:20,234,73
2024/6/8,8:25,235,75
2024/6/8,8:30,237,77
2024/6/8,8:35,242,80
2024/6/8,8:40,242,82
2024/6/8,8:45,245,83
2024/6/8,8:50,246,85
2024/6/8,8:55,249,87
2024/6/8,9:00,251,89
2024/6/8,9:05,250,91
2024/6/8,9:10,251,93
2024/6/8,9:15,254,94
2024/6/8,9:20,257,95
2024/6/8,9:25,256,97
2024/6/8,9:30,257,98
2024/6/8,9:35,259,99
2024/6/8,9:40,259,101
2024/6/8,9:45,260,101
2024/6/8,9:50,261,103
2024/6/8,9:55,262,104
2024/6/8,10:00,264,105
2024/6/8,10:05,263,105
2024/6/8,10:10,262,106
2024/6/8,10:15,265,107
2024/6/8,10:20,266,107
2024/6/8,10:25,265,108
2024/6/8,10:30,268,108
2024/6/8,10:35,267,109
2024/6/8,10:40,267,109
2024/6/8,10:45,268,110
2024/6/8,10:50,270,111
2024/6/8,10:55,268,110
2024/6/8,11:00,267,110
2024/6/8,11:05,268,110
2024/6/8,11:10,268,110
2024/6/8,11:15,269,109
2024/6/8,11:20,271,111
2024/6/8,11:25,273,112
2024/6/8,11:30,268,111
2024/6/8,11:35,271,112
2024/6/8,11:40,272,112
2024/6/8,11:45,272,112
2024/6/8,11:50,268,111
2024/6/8,11:55,274,112
2024/6/8,12:00,274,112
2024/6/8,12:05,272,112
2024/6/8,12:10,271,112
2024/6/8,12:15,270,111
2024/6/8,12:20,269,109
2024/6/8,12:25,269,111
2024/6/8,12:30,269,110
2024/6/8,12:35,267,109
2024/6/8,12:40,267,108
2024/6/8,12:45,265,104
2024/6/8,12:50,263,102
2024/6/8,12:55,267,104
2024/6/8,13:00,262,103
2024/6/8,13:05,263,100
2024/6/8,13:10,265,101
2024/6/8,13:15,263,100
2024/6/8,13:20,265,101
2024/6/8,13:25,266,102
2024/6/8,13:30,265,100
2024/6/8,13:35,263,96
2024/6/8,13:40,261,95
2024/6/8,13:45,263,94
2024/6/8,13:50,262,95
2024/6/8,13:55,265,95
2024/6/8,14:00,265,94
2024/6/8,14:05,267,95
2024/6/8,14:10,263,93
2024/6/8,14:15,265,92
2024/6/8,14:20,263,92
2024/6/8,14:25,264,92
2024/6/8,14:30,263,91
2024/6/8,14:35,263,88
2024/6/8,14:40,263,86
2024/6/8,14:45,267,83
2024/6/8,14:50,262,80
2024/6/8,14:55,260,78
2024/6/8,15:00,261,79
2024/6/8,15:05,260,79
2024/6/8,15:10,265,77
2024/6/8,15:15,260,75
2024/6/8,15:20,261,74
2024/6/8,15:25,262,73
2024/6/8,15:30,264,70
2024/6/8,15:35,265,67
2024/6/8,15:40,262,62
2024/6/8,15:45,266,60
2024/6/8,15:50,265,56
2024/6/8,15:55,262,55
2024/6/8,16:00,263,54
2024/6/8,16:05,260,50
2024/6/8,16:10,267,52
2024/6/8,16:15,262,46
2024/6/8,16:20,258,44
2024/6/8,16:25,262,39
2024/6/8,16:30,261,35
2024/6/8,16:35,262,32
2024/6/8,16:40,262,30
2024/6/8,16:45,261,27
2024/6/8,16:50,261,24
2024/6/8,16:55,260,22
2024/6/8,17:00,260,20
2024/6/8,17:05,254,18
2024/6/8,17:10,258,16
2024/6/8,17:15,256,15
2024/6/8,17:20,255,14
2024/6/8,17:25,260,13
2024/6/8,17:30,258,12
2024/6/8,17:35,257,10
2024/6/8,17:40,257,9
2024/6/8,17:45,259,9
2024/6/8,17:50,256,8
2024/6/8,17:55,258,7
2024/6/8,18:00,253,6
2024/6/8,18:05,257,5
2024/6/8,18:10,257,5
2024/6/8,18:15,260,4
2024/6/8,18:20,258,4
2024/6/8,18:25,256,3
2024/6/8,18:30,261,3
2024/6/8,18:35,255,2
2024/6/8,18:40,259,2
2024/6/8,18:45,258,1
2024/6/8,18:50,254,1
2024/6/8,18:55,259,1
2024/6/8,19:00,257,1
2024/6/8,19:05,255,0
2024/6/8,19:10,256,0
2024/6/8,19:15,255,0
2024/6/8,19:20,253,0
2024/6/8,19:25,256,0
2024/6/8,19:30,256,0
2024/6/8,19:35,252,0
2024/6/8,19:40,252,0
2024/6/8,19:45,254,0
2024/6/8,19:50,251,0
2024/6/8,19:55,251,0
2024/6/8,20:00,252,0
2024/6/8,20:05,249,0
2024/6/8,20:10,247,0
2024/6/8,20:15,247,0
2024/6/8,20:20,245,0
2024/6/8,20:25,245,0
2024/6/8,20:30,246,0
2024/6/8,20:35,245,0
2024/6/8,20:40,244,0
2024/6/8,20:45,245,0
2024/6/8,20:50,243,0
2024/6/8,20:55,243,0
2024/6/8,21:00,243,0
2024/6/8,21:05,239,0
2024/6/8,21:10,238,0
2024/6/8,21:15,235,0
2024/6/8,21:20,234,0
2024/6/8,21:25,235,0
2024/6/8,21:30,234,0
2024/6/8,21:35,233,0
2024/6/8,21:40,232,0
2024/6/8,21:45,231,0
2024/6/8,21:50,230,0
2024/6/8,21:55,229,0
2024/6/8,22:00,228,0
2024/6/8,22:05,228,0
2024/6/8,22:10,227,0
2024/6/8,22:15,227,0
2024/6/8,22:20,225,0
2024/6/8,22:25,225,0
2024/6/8,22:30,224,0
2024/6/8,22:35,223,0
2024/6/8,22:40,221,0
2024/6/8,22:45,221,0
2024/6/8,22:50,219,0
2024/6/8,22:55,220,0
2024/6/8,23:00,217,0
2024/6/8,23:05,222,0
2024/6/8,23:10,220,0
2024/6/8,23:15,219,0
2024/6/8,23:20,217,0
2024/6/8,23:25,216,0
2024/6/8,23:30,216,0
2024/6/8,23:35,216,0
2024/6/8,23:40,212,0
2024/6/8,23:45,213,0
2024/6/8,23:50,212,0
2024/6/8,23:55,210,0
