2024/3/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,4:00〜5:00,3月16日,3:16,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/16,2:35,306,0
2024/3/16,2:40,308,0
2024/3/16,2:45,312,0
2024/3/16,2:50,314,0
2024/3/16,2:55,314,0
2024/3/16,3:00,312,0
2024/3/16,3:05,316,0
2024/3/16,3:10,317,0
2024/3/16,3:15,317,0
2024/3/16,3:20,319,0
2024/3/16,3:25,320,0
2024/3/16,3:30,319,0
2024/3/16,3:35,319,0
2024/3/16,3:40,319,0
2024/3/16,3:45,319,0
2024/3/16,3:50,322,0
2024/3/16,3:55,323,0
2024/3/16,4:00,323,0
2024/3/16,4:05,323,0
2024/3/16,4:10,325,0
2024/3/16,4:15,326,0
2024/3/16,4:20,324,0
2024/3/16,4:25,324,0
2024/3/16,4:30,325,0
2024/3/16,4:35,322,0
2024/3/16,4:40,322,0
2024/3/16,4:45,321,0
2024/3/16,4:50,320,0
2024/3/16,4:55,323,0
2024/3/16,5:00,322,0
2024/3/16,5:05,324,0
2024/3/16,5:10,320,0
2024/3/16,5:15,322,0
2024/3/16,5:20,321,0
2024/3/16,5:25,318,0
2024/3/16,5:30,317,0
2024/3/16,5:35,317,0
2024/3/16,5:40,312,0
2024/3/16,5:45,311,0
2024/3/16,5:50,309,0
2024/3/16,5:55,308,0
2024/3/16,6:00,309,0
2024/3/16,6:05,312,0
2024/3/16,6:10,311,0
2024/3/16,6:15,310,1
2024/3/16,6:20,309,1
2024/3/16,6:25,306,2
2024/3/16,6:30,305,3
2024/3/16,6:35,304,3
2024/3/16,6:40,300,4
2024/3/16,6:45,297,6
2024/3/16,6:50,295,7
2024/3/16,6:55,295,8
2024/3/16,7:00,289,9
2024/3/16,7:05,287,11
2024/3/16,7:10,287,12
2024/3/16,7:15,287,14
2024/3/16,7:20,290,16
2024/3/16,7:25,286,18
2024/3/16,7:30,289,19
2024/3/16,7:35,285,21
2024/3/16,7:40,288,23
2024/3/16,7:45,285,24
2024/3/16,7:50,285,26
2024/3/16,7:55,285,28
2024/3/16,8:00,282,30
2024/3/16,8:05,281,33
2024/3/16,8:10,280,35
2024/3/16,8:15,282,38
2024/3/16,8:20,283,40
2024/3/16,8:25,283,42
2024/3/16,8:30,282,46
2024/3/16,8:35,284,48
2024/3/16,8:40,282,51
2024/3/16,8:45,283,53
2024/3/16,8:50,282,55
2024/3/16,8:55,283,57
2024/3/16,9:00,283,60
2024/3/16,9:05,281,63
2024/3/16,9:10,282,66
2024/3/16,9:15,283,68
2024/3/16,9:20,283,70
2024/3/16,9:25,281,73
2024/3/16,9:30,280,75
2024/3/16,9:35,280,77
2024/3/16,9:40,278,80
2024/3/16,9:45,278,83
2024/3/16,9:50,275,84
2024/3/16,9:55,277,87
2024/3/16,10:00,275,88
2024/3/16,10:05,274,88
2024/3/16,10:10,272,90
2024/3/16,10:15,273,92
2024/3/16,10:20,275,95
2024/3/16,10:25,273,96
2024/3/16,10:30,276,98
2024/3/16,10:35,272,99
2024/3/16,10:40,275,100
2024/3/16,10:45,274,101
2024/3/16,10:50,277,101
2024/3/16,10:55,275,102
2024/3/16,11:00,277,105
2024/3/16,11:05,272,105
2024/3/16,11:10,274,106
2024/3/16,11:15,274,107
2024/3/16,11:20,272,108
2024/3/16,11:25,274,108
2024/3/16,11:30,271,109
2024/3/16,11:35,273,109
2024/3/16,11:40,271,109
2024/3/16,11:45,274,110
2024/3/16,11:50,270,109
2024/3/16,11:55,271,110
2024/3/16,12:00,272,110
2024/3/16,12:05,269,111
2024/3/16,12:10,266,111
2024/3/16,12:15,266,111
2024/3/16,12:20,265,110
2024/3/16,12:25,264,110
2024/3/16,12:30,260,110
2024/3/16,12:35,260,110
2024/3/16,12:40,260,109
2024/3/16,12:45,258,109
2024/3/16,12:50,260,109
2024/3/16,12:55,258,108
2024/3/16,13:00,260,108
2024/3/16,13:05,259,108
2024/3/16,13:10,259,107
2024/3/16,13:15,260,106
2024/3/16,13:20,258,105
2024/3/16,13:25,258,103
2024/3/16,13:30,258,104
2024/3/16,13:35,257,103
2024/3/16,13:40,255,101
2024/3/16,13:45,254,99
2024/3/16,13:50,255,98
2024/3/16,13:55,254,97
2024/3/16,14:00,253,96
2024/3/16,14:05,251,94
2024/3/16,14:10,252,93
2024/3/16,14:15,252,92
2024/3/16,14:20,251,90
2024/3/16,14:25,250,88
2024/3/16,14:30,249,87
2024/3/16,14:35,249,85
2024/3/16,14:40,247,83
2024/3/16,14:45,249,81
2024/3/16,14:50,249,79
2024/3/16,14:55,246,77
2024/3/16,15:00,247,74
2024/3/16,15:05,245,74
2024/3/16,15:10,248,72
2024/3/16,15:15,245,69
2024/3/16,15:20,243,66
2024/3/16,15:25,244,64
2024/3/16,15:30,246,62
2024/3/16,15:35,248,59
2024/3/16,15:40,242,57
2024/3/16,15:45,247,55
2024/3/16,15:50,247,53
2024/3/16,15:55,246,50
2024/3/16,16:00,247,48
2024/3/16,16:05,247,45
2024/3/16,16:10,251,43
2024/3/16,16:15,249,40
2024/3/16,16:20,249,38
2024/3/16,16:25,251,35
2024/3/16,16:30,253,33
2024/3/16,16:35,254,30
2024/3/16,16:40,254,28
2024/3/16,16:45,254,26
2024/3/16,16:50,258,23
2024/3/16,16:55,257,21
2024/3/16,17:00,258,18
2024/3/16,17:05,258,16
2024/3/16,17:10,261,14
2024/3/16,17:15,260,12
2024/3/16,17:20,261,10
2024/3/16,17:25,264,9
2024/3/16,17:30,261,7
2024/3/16,17:35,267,6
2024/3/16,17:40,263,5
2024/3/16,17:45,268,4
2024/3/16,17:50,268,3
2024/3/16,17:55,267,2
2024/3/16,18:00,269,1
2024/3/16,18:05,272,1
2024/3/16,18:10,275,0
2024/3/16,18:15,276,0
2024/3/16,18:20,277,0
2024/3/16,18:25,277,0
2024/3/16,18:30,281,0
2024/3/16,18:35,278,0
2024/3/16,18:40,283,0
2024/3/16,18:45,284,0
2024/3/16,18:50,279,0
2024/3/16,18:55,286,0
2024/3/16,19:00,282,0
2024/3/16,19:05,281,0
2024/3/16,19:10,281,0
2024/3/16,19:15,281,0
2024/3/16,19:20,279,0
2024/3/16,19:25,282,0
2024/3/16,19:30,281,0
2024/3/16,19:35,279,0
2024/3/16,19:40,277,0
2024/3/16,19:45,281,0
2024/3/16,19:50,277,0
2024/3/16,19:55,279,0
2024/3/16,20:00,278,0
2024/3/16,20:05,277,0
2024/3/16,20:10,276,0
2024/3/16,20:15,277,0
2024/3/16,20:20,276,0
2024/3/16,20:25,277,0
2024/3/16,20:30,278,0
2024/3/16,20:35,276,0
2024/3/16,20:40,275,0
2024/3/16,20:45,277,0
2024/3/16,20:50,274,0
2024/3/16,20:55,274,0
2024/3/16,21:00,275,0
2024/3/16,21:05,270,0
2024/3/16,21:10,272,0
2024/3/16,21:15,268,0
2024/3/16,21:20,267,0
2024/3/16,21:25,268,0
2024/3/16,21:30,267,0
2024/3/16,21:35,265,0
2024/3/16,21:40,263,0
2024/3/16,21:45,264,0
2024/3/16,21:50,264,0
2024/3/16,21:55,261,0
2024/3/16,22:00,263,0
2024/3/16,22:05,261,0
2024/3/16,22:10,263,0
2024/3/16,22:15,264,0
2024/3/16,22:20,262,0
2024/3/16,22:25,262,0
2024/3/16,22:30,261,0
2024/3/16,22:35,260,0
2024/3/16,22:40,259,0
2024/3/16,22:45,259,0
2024/3/16,22:50,257,0
2024/3/16,22:55,256,0
2024/3/16,23:00,257,0
2024/3/16,23:05,261,0
2024/3/16,23:10,261,0
2024/3/16,23:15,259,0
2024/3/16,23:20,260,0
2024/3/16,23:25,259,0
2024/3/16,23:30,257,0
2024/3/16,23:35,258,0
2024/3/16,23:40,256,0
2024/3/16,23:45,257,0
2024/3/16,23:50,254,0
2024/3/16,23:55,252,0
