2024/9/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
503,14:00〜15:00,9月6日,13:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/6,0:40,271,0
2024/9/6,0:45,271,0
2024/9/6,0:50,269,0
2024/9/6,0:55,268,0
2024/9/6,1:00,267,0
2024/9/6,1:05,267,0
2024/9/6,1:10,265,0
2024/9/6,1:15,264,0
2024/9/6,1:20,261,0
2024/9/6,1:25,260,0
2024/9/6,1:30,260,0
2024/9/6,1:35,261,0
2024/9/6,1:40,263,0
2024/9/6,1:45,262,0
2024/9/6,1:50,265,0
2024/9/6,1:55,264,0
2024/9/6,2:00,265,0
2024/9/6,2:05,267,0
2024/9/6,2:10,267,0
2024/9/6,2:15,268,0
2024/9/6,2:20,267,0
2024/9/6,2:25,265,0
2024/9/6,2:30,265,0
2024/9/6,2:35,266,0
2024/9/6,2:40,266,0
2024/9/6,2:45,268,0
2024/9/6,2:50,271,0
2024/9/6,2:55,269,0
2024/9/6,3:00,272,0
2024/9/6,3:05,272,0
2024/9/6,3:10,273,0
2024/9/6,3:15,274,0
2024/9/6,3:20,277,0
2024/9/6,3:25,276,0
2024/9/6,3:30,276,0
2024/9/6,3:35,273,0
2024/9/6,3:40,272,0
2024/9/6,3:45,274,0
2024/9/6,3:50,273,0
2024/9/6,3:55,272,0
2024/9/6,4:00,274,0
2024/9/6,4:05,275,0
2024/9/6,4:10,274,0
2024/9/6,4:15,277,0
2024/9/6,4:20,275,0
2024/9/6,4:25,277,0
2024/9/6,4:30,277,0
2024/9/6,4:35,277,0
2024/9/6,4:40,279,0
2024/9/6,4:45,282,0
2024/9/6,4:50,282,0
2024/9/6,4:55,281,0
2024/9/6,5:00,279,0
2024/9/6,5:05,281,0
2024/9/6,5:10,282,0
2024/9/6,5:15,280,0
2024/9/6,5:20,283,0
2024/9/6,5:25,282,0
2024/9/6,5:30,282,0
2024/9/6,5:35,282,0
2024/9/6,5:40,280,0
2024/9/6,5:45,278,1
2024/9/6,5:50,278,1
2024/9/6,5:55,275,2
2024/9/6,6:00,274,2
2024/9/6,6:05,275,3
2024/9/6,6:10,274,4
2024/9/6,6:15,274,6
2024/9/6,6:20,274,7
2024/9/6,6:25,275,8
2024/9/6,6:30,275,10
2024/9/6,6:35,276,11
2024/9/6,6:40,278,13
2024/9/6,6:45,278,15
2024/9/6,6:50,281,17
2024/9/6,6:55,284,20
2024/9/6,7:00,283,21
2024/9/6,7:05,286,24
2024/9/6,7:10,288,26
2024/9/6,7:15,291,29
2024/9/6,7:20,294,32
2024/9/6,7:25,295,35
2024/9/6,7:30,302,37
2024/9/6,7:35,302,40
2024/9/6,7:40,308,42
2024/9/6,7:45,312,44
2024/9/6,7:50,317,46
2024/9/6,7:55,322,48
2024/9/6,8:00,327,51
2024/9/6,8:05,334,53
2024/9/6,8:10,339,54
2024/9/6,8:15,346,57
2024/9/6,8:20,351,59
2024/9/6,8:25,356,61
2024/9/6,8:30,361,63
2024/9/6,8:35,371,65
2024/9/6,8:40,374,67
2024/9/6,8:45,379,67
2024/9/6,8:50,383,71
2024/9/6,8:55,387,72
2024/9/6,9:00,388,73
2024/9/6,9:05,391,73
2024/9/6,9:10,393,76
2024/9/6,9:15,399,77
2024/9/6,9:20,402,79
2024/9/6,9:25,403,83
2024/9/6,9:30,406,85
2024/9/6,9:35,409,84
2024/9/6,9:40,411,89
2024/9/6,9:45,417,92
2024/9/6,9:50,416,92
2024/9/6,9:55,417,92
2024/9/6,10:00,417,92
2024/9/6,10:05,421,94
2024/9/6,10:10,418,95
2024/9/6,10:15,424,95
2024/9/6,10:20,425,96
2024/9/6,10:25,426,98
2024/9/6,10:30,429,98
2024/9/6,10:35,429,98
2024/9/6,10:40,430,99
2024/9/6,10:45,431,101
2024/9/6,10:50,433,102
2024/9/6,10:55,433,102
2024/9/6,11:00,433,100
2024/9/6,11:05,438,103
2024/9/6,11:10,437,104
2024/9/6,11:15,438,103
2024/9/6,11:20,438,100
2024/9/6,11:25,437,100
2024/9/6,11:30,436,103
2024/9/6,11:35,438,104
2024/9/6,11:40,440,103
2024/9/6,11:45,439,102
2024/9/6,11:50,435,101
2024/9/6,11:55,440,102
2024/9/6,12:00,438,105
2024/9/6,12:05,432,103
2024/9/6,12:10,428,104
2024/9/6,12:15,425,101
2024/9/6,12:20,420,98
2024/9/6,12:25,421,100
2024/9/6,12:30,422,102
2024/9/6,12:35,420,101
2024/9/6,12:40,423,100
2024/9/6,12:45,422,101
2024/9/6,12:50,422,99
2024/9/6,12:55,427,100
2024/9/6,13:00,430,99
2024/9/6,13:05,433,97
2024/9/6,13:10,433,97
2024/9/6,13:15,441,98
2024/9/6,13:20,439,96
2024/9/6,13:25,438,96
2024/9/6,13:30,441,95
2024/9/6,13:35,438,92
2024/9/6,13:40,439,91
2024/9/6,13:45,446,94
2024/9/6,13:50,446,90
2024/9/6,13:55,444,86
2024/9/6,14:00,448,87
2024/9/6,14:05,444,84
2024/9/6,14:10,444,83
2024/9/6,14:15,447,82
2024/9/6,14:20,444,80
2024/9/6,14:25,443,79
2024/9/6,14:30,442,77
2024/9/6,14:35,441,72
2024/9/6,14:40,444,73
2024/9/6,14:45,447,72
2024/9/6,14:50,442,68
2024/9/6,14:55,439,65
2024/9/6,15:00,439,64
2024/9/6,15:05,435,64
2024/9/6,15:10,438,62
2024/9/6,15:15,432,58
2024/9/6,15:20,433,56
2024/9/6,15:25,437,56
2024/9/6,15:30,437,54
2024/9/6,15:35,437,52
2024/9/6,15:40,434,50
2024/9/6,15:45,439,48
2024/9/6,15:50,436,44
2024/9/6,15:55,436,43
2024/9/6,16:00,436,42
2024/9/6,16:05,434,40
2024/9/6,16:10,438,38
2024/9/6,16:15,436,36
2024/9/6,16:20,432,35
2024/9/6,16:25,434,33
2024/9/6,16:30,431,31
2024/9/6,16:35,429,30
2024/9/6,16:40,427,28
2024/9/6,16:45,425,25
2024/9/6,16:50,424,24
2024/9/6,16:55,420,22
2024/9/6,17:00,418,20
2024/9/6,17:05,411,18
2024/9/6,17:10,407,16
2024/9/6,17:15,403,14
2024/9/6,17:20,399,12
2024/9/6,17:25,399,10
2024/9/6,17:30,396,9
2024/9/6,17:35,396,8
2024/9/6,17:40,391,6
2024/9/6,17:45,392,5
2024/9/6,17:50,386,4
2024/9/6,17:55,386,3
2024/9/6,18:00,383,2
2024/9/6,18:05,383,1
2024/9/6,18:10,382,1
2024/9/6,18:15,382,1
2024/9/6,18:20,380,0
2024/9/6,18:25,380,0
2024/9/6,18:30,380,0
2024/9/6,18:35,376,0
2024/9/6,18:40,379,0
2024/9/6,18:45,380,0
2024/9/6,18:50,372,0
2024/9/6,18:55,377,0
2024/9/6,19:00,373,0
2024/9/6,19:05,369,0
2024/9/6,19:10,367,0
2024/9/6,19:15,365,0
2024/9/6,19:20,361,0
2024/9/6,19:25,362,0
2024/9/6,19:30,360,0
2024/9/6,19:35,355,0
2024/9/6,19:40,354,0
2024/9/6,19:45,356,0
2024/9/6,19:50,352,0
2024/9/6,19:55,351,0
2024/9/6,20:00,348,0
2024/9/6,20:05,346,0
2024/9/6,20:10,344,0
2024/9/6,20:15,342,0
2024/9/6,20:20,341,0
2024/9/6,20:25,343,0
2024/9/6,20:30,341,0
2024/9/6,20:35,337,0
2024/9/6,20:40,336,0
2024/9/6,20:45,336,0
2024/9/6,20:50,333,0
2024/9/6,20:55,333,0
2024/9/6,21:00,332,0
2024/9/6,21:05,326,0
2024/9/6,21:10,326,0
2024/9/6,21:15,323,0
2024/9/6,21:20,321,0
2024/9/6,21:25,320,0
2024/9/6,21:30,318,0
2024/9/6,21:35,317,0
2024/9/6,21:40,316,0
2024/9/6,21:45,317,0
2024/9/6,21:50,312,0
2024/9/6,21:55,312,0
2024/9/6,22:00,312,0
2024/9/6,22:05,313,0
2024/9/6,22:10,314,0
2024/9/6,22:15,313,0
2024/9/6,22:20,308,0
2024/9/6,22:25,308,0
2024/9/6,22:30,308,0
2024/9/6,22:35,304,0
2024/9/6,22:40,305,0
2024/9/6,22:45,304,0
2024/9/6,22:50,300,0
2024/9/6,22:55,300,0
2024/9/6,23:00,300,0
2024/9/6,23:05,298,0
2024/9/6,23:10,298,0
2024/9/6,23:15,299,0
2024/9/6,23:20,299,0
2024/9/6,23:25,297,0
2024/9/6,23:30,295,0
2024/9/6,23:35,294,0
2024/9/6,23:40,289,0
2024/9/6,23:45,288,0
2024/9/6,23:50,287,0
2024/9/6,23:55,283,0
