2024/4/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,10:00〜11:00,4月3日,9:46,16,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/4/3,0:00,271,0
2024/4/3,0:05,271,0
2024/4/3,0:10,272,0
2024/4/3,0:15,270,0
2024/4/3,0:20,269,0
2024/4/3,0:25,267,0
2024/4/3,0:30,265,0
2024/4/3,0:35,265,0
2024/4/3,0:40,264,0
2024/4/3,0:45,265,0
2024/4/3,0:50,266,0
2024/4/3,0:55,265,0
2024/4/3,1:00,268,0
2024/4/3,1:05,267,0
2024/4/3,1:10,268,0
2024/4/3,1:15,269,0
2024/4/3,1:20,271,0
2024/4/3,1:25,271,0
2024/4/3,1:30,273,0
2024/4/3,1:35,272,0
2024/4/3,1:40,273,0
2024/4/3,1:45,276,0
2024/4/3,1:50,279,0
2024/4/3,1:55,280,0
2024/4/3,2:00,283,0
2024/4/3,2:05,287,0
2024/4/3,2:10,288,0
2024/4/3,2:15,290,0
2024/4/3,2:20,291,0
2024/4/3,2:25,292,0
2024/4/3,2:30,297,0
2024/4/3,2:35,299,0
2024/4/3,2:40,299,0
2024/4/3,2:45,301,0
2024/4/3,2:50,302,0
2024/4/3,2:55,302,0
2024/4/3,3:00,304,0
2024/4/3,3:05,307,0
2024/4/3,3:10,309,0
2024/4/3,3:15,310,0
2024/4/3,3:20,312,0
2024/4/3,3:25,311,0
2024/4/3,3:30,314,0
2024/4/3,3:35,314,0
2024/4/3,3:40,316,0
2024/4/3,3:45,315,0
2024/4/3,3:50,316,0
2024/4/3,3:55,315,0
2024/4/3,4:00,315,0
2024/4/3,4:05,317,0
2024/4/3,4:10,316,0
2024/4/3,4:15,315,0
2024/4/3,4:20,315,0
2024/4/3,4:25,316,0
2024/4/3,4:30,315,0
2024/4/3,4:35,316,0
2024/4/3,4:40,315,0
2024/4/3,4:45,316,0
2024/4/3,4:50,315,0
2024/4/3,4:55,316,0
2024/4/3,5:00,315,0
2024/4/3,5:05,317,0
2024/4/3,5:10,316,0
2024/4/3,5:15,317,0
2024/4/3,5:20,315,0
2024/4/3,5:25,315,0
2024/4/3,5:30,314,0
2024/4/3,5:35,315,0
2024/4/3,5:40,313,0
2024/4/3,5:45,313,0
2024/4/3,5:50,310,0
2024/4/3,5:55,311,1
2024/4/3,6:00,307,1
2024/4/3,6:05,307,1
2024/4/3,6:10,307,2
2024/4/3,6:15,307,2
2024/4/3,6:20,306,3
2024/4/3,6:25,305,4
2024/4/3,6:30,303,4
2024/4/3,6:35,304,5
2024/4/3,6:40,303,6
2024/4/3,6:45,300,6
2024/4/3,6:50,300,7
2024/4/3,6:55,299,8
2024/4/3,7:00,298,9
2024/4/3,7:05,296,10
2024/4/3,7:10,298,12
2024/4/3,7:15,298,13
2024/4/3,7:20,299,13
2024/4/3,7:25,299,13
2024/4/3,7:30,301,13
2024/4/3,7:35,303,13
2024/4/3,7:40,305,13
2024/4/3,7:45,306,14
2024/4/3,7:50,307,14
2024/4/3,7:55,309,15
2024/4/3,8:00,310,15
2024/4/3,8:05,312,15
2024/4/3,8:10,314,15
2024/4/3,8:15,319,16
2024/4/3,8:20,320,17
2024/4/3,8:25,323,18
2024/4/3,8:30,327,18
2024/4/3,8:35,333,18
2024/4/3,8:40,333,18
2024/4/3,8:45,337,18
2024/4/3,8:50,337,18
2024/4/3,8:55,341,18
2024/4/3,9:00,341,18
2024/4/3,9:05,342,19
2024/4/3,9:10,343,19
2024/4/3,9:15,345,20
2024/4/3,9:20,347,21
2024/4/3,9:25,345,21
2024/4/3,9:30,345,21
2024/4/3,9:35,347,21
2024/4/3,9:40,346,21
2024/4/3,9:45,346,21
2024/4/3,9:50,345,20
2024/4/3,9:55,345,19
2024/4/3,10:00,345,19
2024/4/3,10:05,343,19
2024/4/3,10:10,342,19
2024/4/3,10:15,344,20
2024/4/3,10:20,344,20
2024/4/3,10:25,342,20
2024/4/3,10:30,344,20
2024/4/3,10:35,345,21
2024/4/3,10:40,345,21
2024/4/3,10:45,343,21
2024/4/3,10:50,344,21
2024/4/3,10:55,343,21
2024/4/3,11:00,343,21
2024/4/3,11:05,344,20
2024/4/3,11:10,342,20
2024/4/3,11:15,344,20
2024/4/3,11:20,346,19
2024/4/3,11:25,345,18
2024/4/3,11:30,343,17
2024/4/3,11:35,343,16
2024/4/3,11:40,344,16
2024/4/3,11:45,344,16
2024/4/3,11:50,340,16
2024/4/3,11:55,341,16
2024/4/3,12:00,339,17
2024/4/3,12:05,330,17
2024/4/3,12:10,328,17
2024/4/3,12:15,325,17
2024/4/3,12:20,325,17
2024/4/3,12:25,321,17
2024/4/3,12:30,319,17
2024/4/3,12:35,318,17
2024/4/3,12:40,318,18
2024/4/3,12:45,320,18
2024/4/3,12:50,320,17
2024/4/3,12:55,324,18
2024/4/3,13:00,325,18
2024/4/3,13:05,330,18
2024/4/3,13:10,334,19
2024/4/3,13:15,334,18
2024/4/3,13:20,336,18
2024/4/3,13:25,335,18
2024/4/3,13:30,337,19
2024/4/3,13:35,338,19
2024/4/3,13:40,337,18
2024/4/3,13:45,338,17
2024/4/3,13:50,339,16
2024/4/3,13:55,341,15
2024/4/3,14:00,340,14
2024/4/3,14:05,340,13
2024/4/3,14:10,341,12
2024/4/3,14:15,341,11
2024/4/3,14:20,341,11
2024/4/3,14:25,340,10
2024/4/3,14:30,342,9
2024/4/3,14:35,341,8
2024/4/3,14:40,339,8
2024/4/3,14:45,343,8
2024/4/3,14:50,339,7
2024/4/3,14:55,341,7
2024/4/3,15:00,342,7
2024/4/3,15:05,337,7
2024/4/3,15:10,341,6
2024/4/3,15:15,336,6
2024/4/3,15:20,337,5
2024/4/3,15:25,341,5
2024/4/3,15:30,340,5
2024/4/3,15:35,341,5
2024/4/3,15:40,338,4
2024/4/3,15:45,342,4
2024/4/3,15:50,339,4
2024/4/3,15:55,341,4
2024/4/3,16:00,342,3
2024/4/3,16:05,339,3
2024/4/3,16:10,345,3
2024/4/3,16:15,343,3
2024/4/3,16:20,341,3
2024/4/3,16:25,344,3
2024/4/3,16:30,343,3
2024/4/3,16:35,343,3
2024/4/3,16:40,343,2
2024/4/3,16:45,341,2
2024/4/3,16:50,341,2
2024/4/3,16:55,341,2
2024/4/3,17:00,340,1
2024/4/3,17:05,337,1
2024/4/3,17:10,338,1
2024/4/3,17:15,338,1
2024/4/3,17:20,335,1
2024/4/3,17:25,338,1
2024/4/3,17:30,334,1
2024/4/3,17:35,336,1
2024/4/3,17:40,334,0
2024/4/3,17:45,336,0
2024/4/3,17:50,338,0
2024/4/3,17:55,335,0
2024/4/3,18:00,337,0
2024/4/3,18:05,337,0
2024/4/3,18:10,338,0
2024/4/3,18:15,339,0
2024/4/3,18:20,337,0
2024/4/3,18:25,336,0
2024/4/3,18:30,340,0
2024/4/3,18:35,336,0
2024/4/3,18:40,338,0
2024/4/3,18:45,339,0
2024/4/3,18:50,334,0
2024/4/3,18:55,337,0
2024/4/3,19:00,336,0
2024/4/3,19:05,333,0
2024/4/3,19:10,333,0
2024/4/3,19:15,332,0
2024/4/3,19:20,329,0
2024/4/3,19:25,331,0
2024/4/3,19:30,329,0
2024/4/3,19:35,326,0
2024/4/3,19:40,325,0
2024/4/3,19:45,327,0
2024/4/3,19:50,324,0
2024/4/3,19:55,325,0
2024/4/3,20:00,324,0
2024/4/3,20:05,323,0
2024/4/3,20:10,321,0
2024/4/3,20:15,321,0
2024/4/3,20:20,320,0
2024/4/3,20:25,318,0
2024/4/3,20:30,320,0
2024/4/3,20:35,317,0
2024/4/3,20:40,317,0
2024/4/3,20:45,317,0
2024/4/3,20:50,313,0
2024/4/3,20:55,314,0
2024/4/3,21:00,314,0
2024/4/3,21:05,310,0
2024/4/3,21:10,311,0
2024/4/3,21:15,307,0
2024/4/3,21:20,306,0
2024/4/3,21:25,306,0
2024/4/3,21:30,305,0
2024/4/3,21:35,303,0
2024/4/3,21:40,301,0
2024/4/3,21:45,302,0
2024/4/3,21:50,300,0
2024/4/3,21:55,298,0
2024/4/3,22:00,299,0
2024/4/3,22:05,298,0
2024/4/3,22:10,298,0
2024/4/3,22:15,301,0
2024/4/3,22:20,301,0
2024/4/3,22:25,295,0
2024/4/3,22:30,295,0
2024/4/3,22:35,297,0
2024/4/3,22:40,292,0
2024/4/3,22:45,295,0
2024/4/3,22:50,291,0
2024/4/3,22:55,290,0
2024/4/3,23:00,288,0
2024/4/3,23:05,294,0
2024/4/3,23:10,292,0
2024/4/3,23:15,288,0
2024/4/3,23:20,286,0
2024/4/3,23:25,283,0
2024/4/3,23:30,281,0
2024/4/3,23:35,284,0
2024/4/3,23:40,280,0
2024/4/3,23:45,279,0
2024/4/3,23:50,276,0
2024/4/3,23:55,276,0
