2024/4/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
366,11:00〜12:00,4月25日,10:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/25,5:25,283,1
2024/4/25,5:30,282,1
2024/4/25,5:35,283,1
2024/4/25,5:40,280,2
2024/4/25,5:45,282,2
2024/4/25,5:50,279,3
2024/4/25,5:55,279,4
2024/4/25,6:00,279,4
2024/4/25,6:05,278,5
2024/4/25,6:10,279,6
2024/4/25,6:15,280,7
2024/4/25,6:20,277,8
2024/4/25,6:25,274,10
2024/4/25,6:30,268,9
2024/4/25,6:35,269,10
2024/4/25,6:40,269,12
2024/4/25,6:45,266,14
2024/4/25,6:50,266,16
2024/4/25,6:55,267,19
2024/4/25,7:00,267,20
2024/4/25,7:05,266,21
2024/4/25,7:10,268,22
2024/4/25,7:15,266,24
2024/4/25,7:20,266,26
2024/4/25,7:25,267,28
2024/4/25,7:30,273,31
2024/4/25,7:35,271,31
2024/4/25,7:40,272,33
2024/4/25,7:45,273,34
2024/4/25,7:50,271,33
2024/4/25,7:55,268,31
2024/4/25,8:00,271,35
2024/4/25,8:05,278,40
2024/4/25,8:10,281,42
2024/4/25,8:15,284,41
2024/4/25,8:20,287,43
2024/4/25,8:25,286,45
2024/4/25,8:30,291,46
2024/4/25,8:35,296,48
2024/4/25,8:40,295,42
2024/4/25,8:45,294,45
2024/4/25,8:50,298,48
2024/4/25,8:55,298,49
2024/4/25,9:00,302,55
2024/4/25,9:05,302,56
2024/4/25,9:10,305,57
2024/4/25,9:15,311,61
2024/4/25,9:20,307,60
2024/4/25,9:25,305,60
2024/4/25,9:30,305,63
2024/4/25,9:35,312,71
2024/4/25,9:40,311,75
2024/4/25,9:45,314,75
2024/4/25,9:50,311,71
2024/4/25,9:55,312,73
2024/4/25,10:00,310,72
2024/4/25,10:05,308,72
2024/4/25,10:10,304,70
2024/4/25,10:15,309,72
2024/4/25,10:20,310,75
2024/4/25,10:25,310,77
2024/4/25,10:30,315,78
2024/4/25,10:35,312,78
2024/4/25,10:40,311,74
2024/4/25,10:45,312,77
2024/4/25,10:50,314,79
2024/4/25,10:55,315,82
2024/4/25,11:00,312,80
2024/4/25,11:05,314,76
2024/4/25,11:10,313,74
2024/4/25,11:15,312,72
2024/4/25,11:20,317,75
2024/4/25,11:25,316,73
2024/4/25,11:30,313,75
2024/4/25,11:35,320,86
2024/4/25,11:40,316,86
2024/4/25,11:45,314,88
2024/4/25,11:50,313,88
2024/4/25,11:55,314,91
2024/4/25,12:00,310,90
2024/4/25,12:05,302,91
2024/4/25,12:10,300,93
2024/4/25,12:15,299,95
2024/4/25,12:20,297,94
2024/4/25,12:25,295,93
2024/4/25,12:30,292,93
2024/4/25,12:35,292,95
2024/4/25,12:40,290,96
2024/4/25,12:45,290,96
2024/4/25,12:50,292,96
2024/4/25,12:55,294,98
2024/4/25,13:00,299,98
2024/4/25,13:05,300,92
2024/4/25,13:10,303,89
2024/4/25,13:15,307,89
2024/4/25,13:20,308,89
2024/4/25,13:25,309,89
2024/4/25,13:30,311,89
2024/4/25,13:35,307,84
2024/4/25,13:40,307,83
2024/4/25,13:45,309,82
2024/4/25,13:50,308,81
2024/4/25,13:55,310,81
2024/4/25,14:00,309,80
2024/4/25,14:05,311,86
2024/4/25,14:10,309,88
2024/4/25,14:15,309,86
2024/4/25,14:20,306,83
2024/4/25,14:25,305,81
2024/4/25,14:30,306,80
2024/4/25,14:35,305,80
2024/4/25,14:40,304,79
2024/4/25,14:45,308,79
2024/4/25,14:50,304,78
2024/4/25,14:55,305,77
2024/4/25,15:00,304,75
2024/4/25,15:05,298,74
2024/4/25,15:10,300,73
2024/4/25,15:15,298,71
2024/4/25,15:20,298,70
2024/4/25,15:25,303,68
2024/4/25,15:30,304,68
2024/4/25,15:35,303,65
2024/4/25,15:40,299,63
2024/4/25,15:45,304,62
2024/4/25,15:50,302,60
2024/4/25,15:55,300,58
2024/4/25,16:00,302,55
2024/4/25,16:05,306,58
2024/4/25,16:10,307,56
2024/4/25,16:15,304,53
2024/4/25,16:20,301,51
2024/4/25,16:25,304,48
2024/4/25,16:30,303,46
2024/4/25,16:35,304,43
2024/4/25,16:40,302,40
2024/4/25,16:45,301,38
2024/4/25,16:50,301,36
2024/4/25,16:55,300,34
2024/4/25,17:00,299,31
2024/4/25,17:05,294,28
2024/4/25,17:10,294,26
2024/4/25,17:15,293,24
2024/4/25,17:20,291,22
2024/4/25,17:25,295,20
2024/4/25,17:30,290,18
2024/4/25,17:35,292,16
2024/4/25,17:40,288,14
2024/4/25,17:45,291,12
2024/4/25,17:50,287,11
2024/4/25,17:55,287,9
2024/4/25,18:00,286,8
2024/4/25,18:05,285,6
2024/4/25,18:10,285,5
2024/4/25,18:15,287,4
2024/4/25,18:20,285,3
2024/4/25,18:25,285,2
2024/4/25,18:30,288,2
2024/4/25,18:35,285,1
2024/4/25,18:40,288,1
2024/4/25,18:45,290,0
2024/4/25,18:50,286,0
2024/4/25,18:55,290,0
2024/4/25,19:00,289,0
2024/4/25,19:05,287,0
2024/4/25,19:10,288,0
2024/4/25,19:15,286,0
2024/4/25,19:20,284,0
2024/4/25,19:25,286,0
2024/4/25,19:30,284,0
2024/4/25,19:35,280,0
2024/4/25,19:40,279,0
2024/4/25,19:45,282,0
2024/4/25,19:50,279,0
2024/4/25,19:55,279,0
2024/4/25,20:00,277,0
2024/4/25,20:05,277,0
2024/4/25,20:10,276,0
2024/4/25,20:15,276,0
2024/4/25,20:20,276,0
2024/4/25,20:25,276,0
2024/4/25,20:30,276,0
2024/4/25,20:35,274,0
2024/4/25,20:40,273,0
2024/4/25,20:45,274,0
2024/4/25,20:50,272,0
2024/4/25,20:55,272,0
2024/4/25,21:00,273,0
2024/4/25,21:05,269,0
2024/4/25,21:10,271,0
2024/4/25,21:15,268,0
2024/4/25,21:20,267,0
2024/4/25,21:25,267,0
2024/4/25,21:30,268,0
2024/4/25,21:35,265,0
2024/4/25,21:40,263,0
2024/4/25,21:45,264,0
2024/4/25,21:50,263,0
2024/4/25,21:55,260,0
2024/4/25,22:00,262,0
2024/4/25,22:05,261,0
2024/4/25,22:10,259,0
2024/4/25,22:15,260,0
2024/4/25,22:20,259,0
2024/4/25,22:25,260,0
2024/4/25,22:30,260,0
2024/4/25,22:35,260,0
2024/4/25,22:40,256,0
2024/4/25,22:45,257,0
2024/4/25,22:50,256,0
2024/4/25,22:55,254,0
2024/4/25,23:00,252,0
2024/4/25,23:05,252,0
2024/4/25,23:10,253,0
2024/4/25,23:15,250,0
2024/4/25,23:20,252,0
2024/4/25,23:25,253,0
2024/4/25,23:30,251,0
2024/4/25,23:35,249,0
2024/4/25,23:40,250,0
2024/4/25,23:45,249,0
2024/4/25,23:50,247,0
2024/4/25,23:55,246,0
