2024/5/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
331,3:00〜4:00,5月25日,2:46,25,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/25,1:40,224,0
2024/5/25,1:45,225,0
2024/5/25,1:50,227,0
2024/5/25,1:55,229,0
2024/5/25,2:00,228,0
2024/5/25,2:05,232,0
2024/5/25,2:10,234,0
2024/5/25,2:15,233,0
2024/5/25,2:20,238,0
2024/5/25,2:25,238,0
2024/5/25,2:30,239,0
2024/5/25,2:35,240,0
2024/5/25,2:40,245,0
2024/5/25,2:45,244,0
2024/5/25,2:50,244,0
2024/5/25,2:55,244,0
2024/5/25,3:00,246,0
2024/5/25,3:05,247,0
2024/5/25,3:10,249,0
2024/5/25,3:15,249,0
2024/5/25,3:20,249,0
2024/5/25,3:25,253,0
2024/5/25,3:30,257,0
2024/5/25,3:35,255,0
2024/5/25,3:40,256,0
2024/5/25,3:45,255,0
2024/5/25,3:50,258,0
2024/5/25,3:55,258,0
2024/5/25,4:00,257,0
2024/5/25,4:05,255,0
2024/5/25,4:10,257,0
2024/5/25,4:15,257,0
2024/5/25,4:20,256,0
2024/5/25,4:25,256,0
2024/5/25,4:30,254,0
2024/5/25,4:35,256,0
2024/5/25,4:40,261,0
2024/5/25,4:45,259,0
2024/5/25,4:50,259,1
2024/5/25,4:55,257,1
2024/5/25,5:00,257,1
2024/5/25,5:05,257,2
2024/5/25,5:10,258,2
2024/5/25,5:15,254,3
2024/5/25,5:20,253,4
2024/5/25,5:25,252,5
2024/5/25,5:30,253,6
2024/5/25,5:35,252,7
2024/5/25,5:40,249,8
2024/5/25,5:45,249,10
2024/5/25,5:50,245,11
2024/5/25,5:55,244,12
2024/5/25,6:00,244,14
2024/5/25,6:05,241,15
2024/5/25,6:10,240,17
2024/5/25,6:15,240,20
2024/5/25,6:20,236,21
2024/5/25,6:25,234,22
2024/5/25,6:30,229,25
2024/5/25,6:35,230,26
2024/5/25,6:40,228,25
2024/5/25,6:45,225,29
2024/5/25,6:50,226,31
2024/5/25,6:55,221,31
2024/5/25,7:00,222,32
2024/5/25,7:05,218,34
2024/5/25,7:10,218,37
2024/5/25,7:15,222,41
2024/5/25,7:20,217,41
2024/5/25,7:25,219,46
2024/5/25,7:30,220,49
2024/5/25,7:35,220,54
2024/5/25,7:40,220,56
2024/5/25,7:45,222,61
2024/5/25,7:50,225,65
2024/5/25,7:55,223,66
2024/5/25,8:00,219,65
2024/5/25,8:05,222,67
2024/5/25,8:10,221,68
2024/5/25,8:15,224,69
2024/5/25,8:20,223,68
2024/5/25,8:25,223,68
2024/5/25,8:30,223,67
2024/5/25,8:35,230,71
2024/5/25,8:40,232,78
2024/5/25,8:45,232,77
2024/5/25,8:50,228,75
2024/5/25,8:55,239,84
2024/5/25,9:00,236,80
2024/5/25,9:05,238,85
2024/5/25,9:10,239,84
2024/5/25,9:15,238,83
2024/5/25,9:20,243,89
2024/5/25,9:25,247,96
2024/5/25,9:30,245,95
2024/5/25,9:35,247,95
2024/5/25,9:40,247,96
2024/5/25,9:45,246,98
2024/5/25,9:50,243,98
2024/5/25,9:55,244,100
2024/5/25,10:00,245,102
2024/5/25,10:05,245,102
2024/5/25,10:10,245,105
2024/5/25,10:15,245,104
2024/5/25,10:20,244,104
2024/5/25,10:25,244,105
2024/5/25,10:30,246,106
2024/5/25,10:35,245,107
2024/5/25,10:40,246,107
2024/5/25,10:45,244,107
2024/5/25,10:50,249,108
2024/5/25,10:55,249,110
2024/5/25,11:00,249,112
2024/5/25,11:05,249,110
2024/5/25,11:10,249,113
2024/5/25,11:15,246,110
2024/5/25,11:20,246,110
2024/5/25,11:25,245,110
2024/5/25,11:30,245,111
2024/5/25,11:35,246,112
2024/5/25,11:40,247,112
2024/5/25,11:45,250,112
2024/5/25,11:50,250,113
2024/5/25,11:55,252,114
2024/5/25,12:00,252,114
2024/5/25,12:05,246,112
2024/5/25,12:10,245,109
2024/5/25,12:15,245,110
2024/5/25,12:20,241,110
2024/5/25,12:25,241,112
2024/5/25,12:30,241,112
2024/5/25,12:35,238,110
2024/5/25,12:40,235,108
2024/5/25,12:45,235,106
2024/5/25,12:50,230,101
2024/5/25,12:55,235,105
2024/5/25,13:00,233,103
2024/5/25,13:05,234,103
2024/5/25,13:10,239,106
2024/5/25,13:15,239,105
2024/5/25,13:20,237,104
2024/5/25,13:25,237,103
2024/5/25,13:30,235,101
2024/5/25,13:35,234,102
2024/5/25,13:40,234,101
2024/5/25,13:45,236,99
2024/5/25,13:50,239,101
2024/5/25,13:55,237,97
2024/5/25,14:00,234,96
2024/5/25,14:05,235,95
2024/5/25,14:10,232,92
2024/5/25,14:15,234,92
2024/5/25,14:20,232,91
2024/5/25,14:25,232,89
2024/5/25,14:30,231,88
2024/5/25,14:35,231,87
2024/5/25,14:40,232,86
2024/5/25,14:45,233,84
2024/5/25,14:50,231,82
2024/5/25,14:55,232,81
2024/5/25,15:00,232,81
2024/5/25,15:05,229,79
2024/5/25,15:10,231,77
2024/5/25,15:15,228,76
2024/5/25,15:20,230,76
2024/5/25,15:25,230,74
2024/5/25,15:30,233,72
2024/5/25,15:35,233,72
2024/5/25,15:40,230,71
2024/5/25,15:45,233,69
2024/5/25,15:50,233,67
2024/5/25,15:55,230,65
2024/5/25,16:00,233,62
2024/5/25,16:05,229,59
2024/5/25,16:10,236,59
2024/5/25,16:15,230,54
2024/5/25,16:20,232,54
2024/5/25,16:25,234,51
2024/5/25,16:30,234,49
2024/5/25,16:35,235,47
2024/5/25,16:40,234,46
2024/5/25,16:45,235,43
2024/5/25,16:50,237,42
2024/5/25,16:55,237,39
2024/5/25,17:00,238,37
2024/5/25,17:05,234,34
2024/5/25,17:10,236,31
2024/5/25,17:15,237,28
2024/5/25,17:20,235,26
2024/5/25,17:25,237,23
2024/5/25,17:30,235,22
2024/5/25,17:35,237,21
2024/5/25,17:40,235,19
2024/5/25,17:45,238,18
2024/5/25,17:50,237,17
2024/5/25,17:55,236,15
2024/5/25,18:00,237,13
2024/5/25,18:05,236,11
2024/5/25,18:10,239,10
2024/5/25,18:15,238,9
2024/5/25,18:20,237,7
2024/5/25,18:25,237,6
2024/5/25,18:30,238,5
2024/5/25,18:35,236,4
2024/5/25,18:40,238,3
2024/5/25,18:45,239,3
2024/5/25,18:50,234,2
2024/5/25,18:55,240,1
2024/5/25,19:00,238,1
2024/5/25,19:05,238,1
2024/5/25,19:10,238,0
2024/5/25,19:15,238,0
2024/5/25,19:20,237,0
2024/5/25,19:25,239,0
2024/5/25,19:30,239,0
2024/5/25,19:35,236,0
2024/5/25,19:40,235,0
2024/5/25,19:45,238,0
2024/5/25,19:50,236,0
2024/5/25,19:55,236,0
2024/5/25,20:00,235,0
2024/5/25,20:05,232,0
2024/5/25,20:10,233,0
2024/5/25,20:15,233,0
2024/5/25,20:20,231,0
2024/5/25,20:25,233,0
2024/5/25,20:30,232,0
2024/5/25,20:35,231,0
2024/5/25,20:40,231,0
2024/5/25,20:45,231,0
2024/5/25,20:50,228,0
2024/5/25,20:55,230,0
2024/5/25,21:00,229,0
2024/5/25,21:05,226,0
2024/5/25,21:10,225,0
2024/5/25,21:15,222,0
2024/5/25,21:20,222,0
2024/5/25,21:25,223,0
2024/5/25,21:30,222,0
2024/5/25,21:35,220,0
2024/5/25,21:40,220,0
2024/5/25,21:45,220,0
2024/5/25,21:50,218,0
2024/5/25,21:55,218,0
2024/5/25,22:00,217,0
2024/5/25,22:05,215,0
2024/5/25,22:10,215,0
2024/5/25,22:15,213,0
2024/5/25,22:20,212,0
2024/5/25,22:25,211,0
2024/5/25,22:30,211,0
2024/5/25,22:35,215,0
2024/5/25,22:40,212,0
2024/5/25,22:45,213,0
2024/5/25,22:50,212,0
2024/5/25,22:55,209,0
2024/5/25,23:00,211,0
2024/5/25,23:05,212,0
2024/5/25,23:10,212,0
2024/5/25,23:15,210,0
2024/5/25,23:20,210,0
2024/5/25,23:25,210,0
2024/5/25,23:30,207,0
2024/5/25,23:35,205,0
2024/5/25,23:40,205,0
2024/5/25,23:45,203,0
2024/5/25,23:50,204,0
2024/5/25,23:55,204,0
