2024/3/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,9:00〜10:00,3月1日,8:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/1,8:00,372,4
2024/3/1,8:05,374,5
2024/3/1,8:10,379,5
2024/3/1,8:15,380,5
2024/3/1,8:20,382,5
2024/3/1,8:25,385,6
2024/3/1,8:30,391,7
2024/3/1,8:35,395,7
2024/3/1,8:40,394,8
2024/3/1,8:45,399,9
2024/3/1,8:50,401,9
2024/3/1,8:55,401,10
2024/3/1,9:00,405,12
2024/3/1,9:05,404,13
2024/3/1,9:10,406,16
2024/3/1,9:15,404,16
2024/3/1,9:20,400,18
2024/3/1,9:25,401,21
2024/3/1,9:30,400,24
2024/3/1,9:35,398,26
2024/3/1,9:40,397,29
2024/3/1,9:45,396,30
2024/3/1,9:50,393,29
2024/3/1,9:55,393,30
2024/3/1,10:00,391,31
2024/3/1,10:05,392,35
2024/3/1,10:10,393,38
2024/3/1,10:15,391,39
2024/3/1,10:20,395,41
2024/3/1,10:25,393,41
2024/3/1,10:30,394,43
2024/3/1,10:35,390,42
2024/3/1,10:40,393,42
2024/3/1,10:45,391,42
2024/3/1,10:50,390,42
2024/3/1,10:55,391,45
2024/3/1,11:00,383,41
2024/3/1,11:05,387,46
2024/3/1,11:10,390,50
2024/3/1,11:15,385,49
2024/3/1,11:20,387,50
2024/3/1,11:25,384,49
2024/3/1,11:30,384,48
2024/3/1,11:35,382,49
2024/3/1,11:40,379,49
2024/3/1,11:45,383,56
2024/3/1,11:50,382,62
2024/3/1,11:55,380,60
2024/3/1,12:00,377,61
2024/3/1,12:05,367,58
2024/3/1,12:10,361,56
2024/3/1,12:15,361,57
2024/3/1,12:20,367,65
2024/3/1,12:25,359,60
2024/3/1,12:30,359,60
2024/3/1,12:35,357,57
2024/3/1,12:40,355,54
2024/3/1,12:45,354,54
2024/3/1,12:50,354,53
2024/3/1,12:55,349,50
2024/3/1,13:00,351,48
2024/3/1,13:05,361,51
2024/3/1,13:10,365,52
2024/3/1,13:15,369,49
2024/3/1,13:20,368,45
2024/3/1,13:25,371,46
2024/3/1,13:30,369,41
2024/3/1,13:35,366,36
2024/3/1,13:40,365,36
2024/3/1,13:45,366,34
2024/3/1,13:50,368,38
2024/3/1,13:55,368,41
2024/3/1,14:00,368,42
2024/3/1,14:05,366,42
2024/3/1,14:10,369,44
2024/3/1,14:15,370,45
2024/3/1,14:20,367,41
2024/3/1,14:25,366,37
2024/3/1,14:30,370,36
2024/3/1,14:35,373,35
2024/3/1,14:40,372,35
2024/3/1,14:45,370,31
2024/3/1,14:50,365,27
2024/3/1,14:55,367,27
2024/3/1,15:00,367,29
2024/3/1,15:05,367,31
2024/3/1,15:10,365,31
2024/3/1,15:15,363,28
2024/3/1,15:20,364,26
2024/3/1,15:25,366,25
2024/3/1,15:30,370,24
2024/3/1,15:35,372,23
2024/3/1,15:40,369,20
2024/3/1,15:45,371,17
2024/3/1,15:50,373,16
2024/3/1,15:55,371,13
2024/3/1,16:00,373,11
2024/3/1,16:05,374,10
2024/3/1,16:10,376,8
2024/3/1,16:15,377,7
2024/3/1,16:20,375,7
2024/3/1,16:25,378,7
2024/3/1,16:30,378,7
2024/3/1,16:35,381,6
2024/3/1,16:40,378,5
2024/3/1,16:45,378,4
2024/3/1,16:50,379,4
2024/3/1,16:55,380,3
2024/3/1,17:00,377,3
2024/3/1,17:05,374,2
2024/3/1,17:10,376,2
2024/3/1,17:15,376,2
2024/3/1,17:20,375,1
2024/3/1,17:25,377,1
2024/3/1,17:30,374,1
2024/3/1,17:35,377,1
2024/3/1,17:40,378,0
2024/3/1,17:45,377,0
2024/3/1,17:50,378,0
2024/3/1,17:55,379,0
2024/3/1,18:00,380,0
2024/3/1,18:05,380,0
2024/3/1,18:10,380,0
2024/3/1,18:15,379,0
2024/3/1,18:20,379,0
2024/3/1,18:25,380,0
2024/3/1,18:30,379,0
2024/3/1,18:35,380,0
2024/3/1,18:40,378,0
2024/3/1,18:45,379,0
2024/3/1,18:50,377,0
2024/3/1,18:55,377,0
2024/3/1,19:00,375,0
2024/3/1,19:05,374,0
2024/3/1,19:10,372,0
2024/3/1,19:15,372,0
2024/3/1,19:20,370,0
2024/3/1,19:25,371,0
2024/3/1,19:30,368,0
2024/3/1,19:35,368,0
2024/3/1,19:40,367,0
2024/3/1,19:45,367,0
2024/3/1,19:50,367,0
2024/3/1,19:55,366,0
2024/3/1,20:00,364,0
2024/3/1,20:05,362,0
2024/3/1,20:10,362,0
2024/3/1,20:15,362,0
2024/3/1,20:20,362,0
2024/3/1,20:25,361,0
2024/3/1,20:30,363,0
2024/3/1,20:35,362,0
2024/3/1,20:40,361,0
2024/3/1,20:45,361,0
2024/3/1,20:50,359,0
2024/3/1,20:55,357,0
2024/3/1,21:00,358,0
2024/3/1,21:05,354,0
2024/3/1,21:10,354,0
2024/3/1,21:15,353,0
2024/3/1,21:20,351,0
2024/3/1,21:25,352,0
2024/3/1,21:30,352,0
2024/3/1,21:35,353,0
2024/3/1,21:40,354,0
2024/3/1,21:45,352,0
2024/3/1,21:50,349,0
2024/3/1,21:55,351,0
2024/3/1,22:00,350,0
2024/3/1,22:05,350,0
2024/3/1,22:10,352,0
2024/3/1,22:15,353,0
2024/3/1,22:20,354,0
2024/3/1,22:25,356,0
2024/3/1,22:30,355,0
2024/3/1,22:35,354,0
2024/3/1,22:40,352,0
2024/3/1,22:45,350,0
2024/3/1,22:50,348,0
2024/3/1,22:55,347,0
2024/3/1,23:00,347,0
2024/3/1,23:05,354,0
2024/3/1,23:10,356,0
2024/3/1,23:15,355,0
2024/3/1,23:20,358,0
2024/3/1,23:25,357,0
2024/3/1,23:30,354,0
2024/3/1,23:35,355,0
2024/3/1,23:40,353,0
2024/3/1,23:45,355,0
2024/3/1,23:50,354,0
2024/3/1,23:55,353,0
