2024/3/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,9:00〜10:00,3月11日,8:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/11,2:00,330,0
2024/3/11,2:05,332,0
2024/3/11,2:10,334,0
2024/3/11,2:15,335,0
2024/3/11,2:20,335,0
2024/3/11,2:25,338,0
2024/3/11,2:30,339,0
2024/3/11,2:35,341,0
2024/3/11,2:40,342,0
2024/3/11,2:45,344,0
2024/3/11,2:50,344,0
2024/3/11,2:55,345,0
2024/3/11,3:00,346,0
2024/3/11,3:05,347,0
2024/3/11,3:10,348,0
2024/3/11,3:15,349,0
2024/3/11,3:20,350,0
2024/3/11,3:25,350,0
2024/3/11,3:30,350,0
2024/3/11,3:35,351,0
2024/3/11,3:40,351,0
2024/3/11,3:45,351,0
2024/3/11,3:50,351,0
2024/3/11,3:55,351,0
2024/3/11,4:00,351,0
2024/3/11,4:05,352,0
2024/3/11,4:10,353,0
2024/3/11,4:15,352,0
2024/3/11,4:20,352,0
2024/3/11,4:25,352,0
2024/3/11,4:30,353,0
2024/3/11,4:35,353,0
2024/3/11,4:40,352,0
2024/3/11,4:45,353,0
2024/3/11,4:50,354,0
2024/3/11,4:55,354,0
2024/3/11,5:00,353,0
2024/3/11,5:05,354,0
2024/3/11,5:10,356,0
2024/3/11,5:15,357,0
2024/3/11,5:20,358,0
2024/3/11,5:25,358,0
2024/3/11,5:30,358,0
2024/3/11,5:35,359,0
2024/3/11,5:40,360,0
2024/3/11,5:45,359,0
2024/3/11,5:50,360,0
2024/3/11,5:55,360,0
2024/3/11,6:00,361,0
2024/3/11,6:05,365,0
2024/3/11,6:10,369,0
2024/3/11,6:15,372,0
2024/3/11,6:20,373,1
2024/3/11,6:25,375,1
2024/3/11,6:30,376,2
2024/3/11,6:35,377,2
2024/3/11,6:40,377,3
2024/3/11,6:45,378,5
2024/3/11,6:50,375,6
2024/3/11,6:55,377,8
2024/3/11,7:00,378,10
2024/3/11,7:05,371,12
2024/3/11,7:10,374,13
2024/3/11,7:15,374,16
2024/3/11,7:20,375,18
2024/3/11,7:25,373,20
2024/3/11,7:30,377,22
2024/3/11,7:35,377,24
2024/3/11,7:40,378,26
2024/3/11,7:45,377,28
2024/3/11,7:50,380,30
2024/3/11,7:55,379,32
2024/3/11,8:00,381,35
2024/3/11,8:05,382,38
2024/3/11,8:10,385,40
2024/3/11,8:15,385,42
2024/3/11,8:20,386,45
2024/3/11,8:25,388,47
2024/3/11,8:30,392,49
2024/3/11,8:35,396,51
2024/3/11,8:40,396,53
2024/3/11,8:45,401,56
2024/3/11,8:50,398,57
2024/3/11,8:55,398,59
2024/3/11,9:00,400,62
2024/3/11,9:05,400,65
2024/3/11,9:10,401,67
2024/3/11,9:15,401,69
2024/3/11,9:20,398,71
2024/3/11,9:25,400,73
2024/3/11,9:30,396,75
2024/3/11,9:35,397,77
2024/3/11,9:40,396,79
2024/3/11,9:45,395,81
2024/3/11,9:50,393,83
2024/3/11,9:55,394,85
2024/3/11,10:00,391,86
2024/3/11,10:05,387,87
2024/3/11,10:10,387,89
2024/3/11,10:15,384,90
2024/3/11,10:20,387,91
2024/3/11,10:25,384,93
2024/3/11,10:30,385,94
2024/3/11,10:35,384,95
2024/3/11,10:40,385,96
2024/3/11,10:45,383,97
2024/3/11,10:50,381,98
2024/3/11,10:55,383,99
2024/3/11,11:00,380,100
2024/3/11,11:05,380,101
2024/3/11,11:10,379,102
2024/3/11,11:15,379,102
2024/3/11,11:20,378,103
2024/3/11,11:25,377,104
2024/3/11,11:30,377,104
2024/3/11,11:35,374,105
2024/3/11,11:40,376,105
2024/3/11,11:45,375,104
2024/3/11,11:50,371,103
2024/3/11,11:55,370,102
2024/3/11,12:00,366,102
2024/3/11,12:05,363,102
2024/3/11,12:10,355,100
2024/3/11,12:15,351,98
2024/3/11,12:20,352,99
2024/3/11,12:25,347,96
2024/3/11,12:30,347,95
2024/3/11,12:35,345,92
2024/3/11,12:40,344,89
2024/3/11,12:45,343,86
2024/3/11,12:50,343,82
2024/3/11,12:55,344,81
2024/3/11,13:00,346,78
2024/3/11,13:05,351,76
2024/3/11,13:10,353,74
2024/3/11,13:15,352,72
2024/3/11,13:20,354,71
2024/3/11,13:25,354,71
2024/3/11,13:30,354,70
2024/3/11,13:35,354,71
2024/3/11,13:40,353,71
2024/3/11,13:45,352,73
2024/3/11,13:50,352,73
2024/3/11,13:55,350,73
2024/3/11,14:00,350,71
2024/3/11,14:05,350,73
2024/3/11,14:10,350,73
2024/3/11,14:15,350,74
2024/3/11,14:20,348,72
2024/3/11,14:25,348,70
2024/3/11,14:30,351,64
2024/3/11,14:35,350,60
2024/3/11,14:40,352,59
2024/3/11,14:45,347,58
2024/3/11,14:50,349,55
2024/3/11,14:55,348,54
2024/3/11,15:00,347,52
2024/3/11,15:05,347,51
2024/3/11,15:10,345,48
2024/3/11,15:15,347,45
2024/3/11,15:20,346,42
2024/3/11,15:25,347,40
2024/3/11,15:30,348,38
2024/3/11,15:35,350,35
2024/3/11,15:40,348,33
2024/3/11,15:45,350,31
2024/3/11,15:50,351,29
2024/3/11,15:55,348,27
2024/3/11,16:00,351,24
2024/3/11,16:05,352,23
2024/3/11,16:10,355,22
2024/3/11,16:15,354,20
2024/3/11,16:20,353,19
2024/3/11,16:25,356,17
2024/3/11,16:30,354,15
2024/3/11,16:35,359,13
2024/3/11,16:40,359,12
2024/3/11,16:45,356,11
2024/3/11,16:50,359,9
2024/3/11,16:55,356,8
2024/3/11,17:00,358,7
2024/3/11,17:05,353,6
2024/3/11,17:10,356,5
2024/3/11,17:15,356,5
2024/3/11,17:20,355,4
2024/3/11,17:25,358,3
2024/3/11,17:30,356,3
2024/3/11,17:35,358,2
2024/3/11,17:40,358,2
2024/3/11,17:45,358,1
2024/3/11,17:50,360,1
2024/3/11,17:55,361,1
2024/3/11,18:00,363,0
2024/3/11,18:05,365,0
2024/3/11,18:10,366,0
2024/3/11,18:15,366,0
2024/3/11,18:20,368,0
2024/3/11,18:25,367,0
2024/3/11,18:30,369,0
2024/3/11,18:35,367,0
2024/3/11,18:40,369,0
2024/3/11,18:45,366,0
2024/3/11,18:50,365,0
2024/3/11,18:55,366,0
2024/3/11,19:00,362,0
2024/3/11,19:05,363,0
2024/3/11,19:10,360,0
2024/3/11,19:15,360,0
2024/3/11,19:20,359,0
2024/3/11,19:25,360,0
2024/3/11,19:30,360,0
2024/3/11,19:35,358,0
2024/3/11,19:40,357,0
2024/3/11,19:45,358,0
2024/3/11,19:50,358,0
2024/3/11,19:55,354,0
2024/3/11,20:00,355,0
2024/3/11,20:05,351,0
2024/3/11,20:10,353,0
2024/3/11,20:15,352,0
2024/3/11,20:20,351,0
2024/3/11,20:25,349,0
2024/3/11,20:30,351,0
2024/3/11,20:35,351,0
2024/3/11,20:40,348,0
2024/3/11,20:45,346,0
2024/3/11,20:50,345,0
2024/3/11,20:55,345,0
2024/3/11,21:00,345,0
2024/3/11,21:05,344,0
2024/3/11,21:10,343,0
2024/3/11,21:15,342,0
2024/3/11,21:20,339,0
2024/3/11,21:25,338,0
2024/3/11,21:30,336,0
2024/3/11,21:35,336,0
2024/3/11,21:40,335,0
2024/3/11,21:45,336,0
2024/3/11,21:50,331,0
2024/3/11,21:55,332,0
2024/3/11,22:00,331,0
2024/3/11,22:05,332,0
2024/3/11,22:10,333,0
2024/3/11,22:15,332,0
2024/3/11,22:20,333,0
2024/3/11,22:25,331,0
2024/3/11,22:30,332,0
2024/3/11,22:35,330,0
2024/3/11,22:40,326,0
2024/3/11,22:45,326,0
2024/3/11,22:50,326,0
2024/3/11,22:55,322,0
2024/3/11,23:00,320,0
2024/3/11,23:05,324,0
2024/3/11,23:10,324,0
2024/3/11,23:15,323,0
2024/3/11,23:20,317,0
2024/3/11,23:25,320,0
2024/3/11,23:30,318,0
2024/3/11,23:35,317,0
2024/3/11,23:40,315,0
2024/3/11,23:45,318,0
2024/3/11,23:50,313,0
2024/3/11,23:55,310,0
