2024/2/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
537,9:00〜10:00,2月7日,8:46,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/2/7,4:50,383,0
2024/2/7,4:55,381,0
2024/2/7,5:00,379,0
2024/2/7,5:05,381,0
2024/2/7,5:10,383,0
2024/2/7,5:15,383,0
2024/2/7,5:20,384,0
2024/2/7,5:25,384,0
2024/2/7,5:30,381,0
2024/2/7,5:35,380,0
2024/2/7,5:40,379,0
2024/2/7,5:45,380,0
2024/2/7,5:50,382,0
2024/2/7,5:55,382,0
2024/2/7,6:00,384,0
2024/2/7,6:05,388,0
2024/2/7,6:10,391,0
2024/2/7,6:15,395,0
2024/2/7,6:20,399,0
2024/2/7,6:25,400,0
2024/2/7,6:30,396,0
2024/2/7,6:35,397,0
2024/2/7,6:40,397,0
2024/2/7,6:45,399,0
2024/2/7,6:50,398,0
2024/2/7,6:55,399,0
2024/2/7,7:00,396,0
2024/2/7,7:05,392,1
2024/2/7,7:10,398,1
2024/2/7,7:15,398,1
2024/2/7,7:20,399,2
2024/2/7,7:25,398,2
2024/2/7,7:30,400,3
2024/2/7,7:35,401,4
2024/2/7,7:40,399,4
2024/2/7,7:45,399,5
2024/2/7,7:50,402,7
2024/2/7,7:55,403,8
2024/2/7,8:00,407,10
2024/2/7,8:05,408,12
2024/2/7,8:10,410,14
2024/2/7,8:15,415,16
2024/2/7,8:20,418,18
2024/2/7,8:25,419,18
2024/2/7,8:30,425,21
2024/2/7,8:35,429,24
2024/2/7,8:40,426,25
2024/2/7,8:45,429,27
2024/2/7,8:50,428,30
2024/2/7,8:55,429,31
2024/2/7,9:00,430,31
2024/2/7,9:05,430,33
2024/2/7,9:10,435,38
2024/2/7,9:15,435,39
2024/2/7,9:20,433,36
2024/2/7,9:25,432,33
2024/2/7,9:30,429,33
2024/2/7,9:35,428,36
2024/2/7,9:40,425,34
2024/2/7,9:45,426,35
2024/2/7,9:50,422,35
2024/2/7,9:55,425,36
2024/2/7,10:00,427,41
2024/2/7,10:05,426,41
2024/2/7,10:10,426,39
2024/2/7,10:15,424,39
2024/2/7,10:20,423,36
2024/2/7,10:25,421,38
2024/2/7,10:30,427,40
2024/2/7,10:35,427,43
2024/2/7,10:40,432,46
2024/2/7,10:45,429,46
2024/2/7,10:50,430,49
2024/2/7,10:55,425,44
2024/2/7,11:00,419,40
2024/2/7,11:05,413,39
2024/2/7,11:10,414,45
2024/2/7,11:15,419,55
2024/2/7,11:20,418,57
2024/2/7,11:25,413,52
2024/2/7,11:30,416,55
2024/2/7,11:35,410,56
2024/2/7,11:40,411,58
2024/2/7,11:45,410,62
2024/2/7,11:50,418,75
2024/2/7,11:55,408,67
2024/2/7,12:00,402,61
2024/2/7,12:05,399,64
2024/2/7,12:10,394,61
2024/2/7,12:15,392,57
2024/2/7,12:20,385,48
2024/2/7,12:25,383,50
2024/2/7,12:30,387,52
2024/2/7,12:35,391,56
2024/2/7,12:40,391,53
2024/2/7,12:45,386,50
2024/2/7,12:50,385,46
2024/2/7,12:55,384,45
2024/2/7,13:00,384,47
2024/2/7,13:05,395,51
2024/2/7,13:10,394,51
2024/2/7,13:15,397,51
2024/2/7,13:20,399,54
2024/2/7,13:25,400,56
2024/2/7,13:30,398,53
2024/2/7,13:35,395,50
2024/2/7,13:40,400,50
2024/2/7,13:45,394,40
2024/2/7,13:50,390,38
2024/2/7,13:55,389,36
2024/2/7,14:00,391,36
2024/2/7,14:05,389,35
2024/2/7,14:10,387,32
2024/2/7,14:15,385,35
2024/2/7,14:20,384,42
2024/2/7,14:25,384,41
2024/2/7,14:30,386,39
2024/2/7,14:35,386,39
2024/2/7,14:40,390,41
2024/2/7,14:45,388,38
2024/2/7,14:50,391,37
2024/2/7,14:55,391,33
2024/2/7,15:00,392,33
2024/2/7,15:05,389,30
2024/2/7,15:10,392,30
2024/2/7,15:15,393,28
2024/2/7,15:20,396,29
2024/2/7,15:25,397,28
2024/2/7,15:30,397,24
2024/2/7,15:35,396,20
2024/2/7,15:40,393,17
2024/2/7,15:45,393,13
2024/2/7,15:50,396,14
2024/2/7,15:55,394,14
2024/2/7,16:00,398,13
2024/2/7,16:05,398,11
2024/2/7,16:10,400,11
2024/2/7,16:15,400,9
2024/2/7,16:20,399,8
2024/2/7,16:25,402,8
2024/2/7,16:30,401,8
2024/2/7,16:35,405,6
2024/2/7,16:40,403,5
2024/2/7,16:45,400,4
2024/2/7,16:50,403,4
2024/2/7,16:55,402,3
2024/2/7,17:00,401,3
2024/2/7,17:05,399,2
2024/2/7,17:10,399,1
2024/2/7,17:15,401,1
2024/2/7,17:20,401,1
2024/2/7,17:25,403,0
2024/2/7,17:30,402,0
2024/2/7,17:35,404,0
2024/2/7,17:40,404,0
2024/2/7,17:45,404,0
2024/2/7,17:50,405,0
2024/2/7,17:55,406,0
2024/2/7,18:00,407,0
2024/2/7,18:05,408,0
2024/2/7,18:10,408,0
2024/2/7,18:15,408,0
2024/2/7,18:20,409,0
2024/2/7,18:25,408,0
2024/2/7,18:30,408,0
2024/2/7,18:35,406,0
2024/2/7,18:40,407,0
2024/2/7,18:45,406,0
2024/2/7,18:50,403,0
2024/2/7,18:55,404,0
2024/2/7,19:00,400,0
2024/2/7,19:05,400,0
2024/2/7,19:10,397,0
2024/2/7,19:15,397,0
2024/2/7,19:20,395,0
2024/2/7,19:25,397,0
2024/2/7,19:30,395,0
2024/2/7,19:35,396,0
2024/2/7,19:40,394,0
2024/2/7,19:45,395,0
2024/2/7,19:50,397,0
2024/2/7,19:55,394,0
2024/2/7,20:00,392,0
2024/2/7,20:05,387,0
2024/2/7,20:10,388,0
2024/2/7,20:15,386,0
2024/2/7,20:20,386,0
2024/2/7,20:25,385,0
2024/2/7,20:30,385,0
2024/2/7,20:35,387,0
2024/2/7,20:40,384,0
2024/2/7,20:45,383,0
2024/2/7,20:50,381,0
2024/2/7,20:55,379,0
2024/2/7,21:00,379,0
2024/2/7,21:05,378,0
2024/2/7,21:10,378,0
2024/2/7,21:15,376,0
2024/2/7,21:20,372,0
2024/2/7,21:25,373,0
2024/2/7,21:30,370,0
2024/2/7,21:35,373,0
2024/2/7,21:40,369,0
2024/2/7,21:45,370,0
2024/2/7,21:50,365,0
2024/2/7,21:55,363,0
2024/2/7,22:00,364,0
2024/2/7,22:05,361,0
2024/2/7,22:10,364,0
2024/2/7,22:15,363,0
2024/2/7,22:20,366,0
2024/2/7,22:25,365,0
2024/2/7,22:30,365,0
2024/2/7,22:35,362,0
2024/2/7,22:40,359,0
2024/2/7,22:45,359,0
2024/2/7,22:50,358,0
2024/2/7,22:55,356,0
2024/2/7,23:00,354,0
2024/2/7,23:05,356,0
2024/2/7,23:10,360,0
2024/2/7,23:15,357,0
2024/2/7,23:20,357,0
2024/2/7,23:25,357,0
2024/2/7,23:30,355,0
2024/2/7,23:35,351,0
2024/2/7,23:40,352,0
2024/2/7,23:45,350,0
2024/2/7,23:50,346,0
2024/2/7,23:55,349,0
