2024/9/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
519,14:00〜15:00,9月18日,13:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/18,2:05,288,0
2024/9/18,2:10,285,0
2024/9/18,2:15,287,0
2024/9/18,2:20,288,0
2024/9/18,2:25,287,0
2024/9/18,2:30,289,0
2024/9/18,2:35,289,0
2024/9/18,2:40,292,0
2024/9/18,2:45,294,0
2024/9/18,2:50,291,0
2024/9/18,2:55,289,0
2024/9/18,3:00,290,0
2024/9/18,3:05,290,0
2024/9/18,3:10,292,0
2024/9/18,3:15,291,0
2024/9/18,3:20,293,0
2024/9/18,3:25,296,0
2024/9/18,3:30,292,0
2024/9/18,3:35,294,0
2024/9/18,3:40,294,0
2024/9/18,3:45,294,0
2024/9/18,3:50,294,0
2024/9/18,3:55,292,0
2024/9/18,4:00,290,0
2024/9/18,4:05,292,0
2024/9/18,4:10,290,0
2024/9/18,4:15,288,0
2024/9/18,4:20,289,0
2024/9/18,4:25,293,0
2024/9/18,4:30,291,0
2024/9/18,4:35,293,0
2024/9/18,4:40,299,0
2024/9/18,4:45,301,0
2024/9/18,4:50,301,0
2024/9/18,4:55,301,0
2024/9/18,5:00,303,0
2024/9/18,5:05,304,0
2024/9/18,5:10,305,0
2024/9/18,5:15,303,0
2024/9/18,5:20,302,0
2024/9/18,5:25,300,0
2024/9/18,5:30,299,0
2024/9/18,5:35,300,0
2024/9/18,5:40,303,0
2024/9/18,5:45,298,0
2024/9/18,5:50,302,1
2024/9/18,5:55,299,1
2024/9/18,6:00,299,1
2024/9/18,6:05,299,2
2024/9/18,6:10,301,3
2024/9/18,6:15,303,3
2024/9/18,6:20,302,4
2024/9/18,6:25,301,4
2024/9/18,6:30,302,5
2024/9/18,6:35,306,6
2024/9/18,6:40,306,7
2024/9/18,6:45,305,8
2024/9/18,6:50,311,8
2024/9/18,6:55,311,9
2024/9/18,7:00,314,10
2024/9/18,7:05,317,11
2024/9/18,7:10,319,12
2024/9/18,7:15,323,14
2024/9/18,7:20,326,17
2024/9/18,7:25,329,17
2024/9/18,7:30,335,17
2024/9/18,7:35,334,18
2024/9/18,7:40,338,19
2024/9/18,7:45,339,21
2024/9/18,7:50,344,23
2024/9/18,7:55,349,25
2024/9/18,8:00,355,28
2024/9/18,8:05,360,30
2024/9/18,8:10,364,30
2024/9/18,8:15,373,30
2024/9/18,8:20,380,32
2024/9/18,8:25,385,33
2024/9/18,8:30,389,33
2024/9/18,8:35,397,36
2024/9/18,8:40,401,38
2024/9/18,8:45,406,38
2024/9/18,8:50,412,42
2024/9/18,8:55,416,41
2024/9/18,9:00,418,42
2024/9/18,9:05,420,42
2024/9/18,9:10,426,46
2024/9/18,9:15,429,48
2024/9/18,9:20,429,45
2024/9/18,9:25,428,44
2024/9/18,9:30,433,48
2024/9/18,9:35,436,48
2024/9/18,9:40,435,45
2024/9/18,9:45,435,46
2024/9/18,9:50,433,47
2024/9/18,9:55,434,49
2024/9/18,10:00,436,51
2024/9/18,10:05,433,48
2024/9/18,10:10,434,49
2024/9/18,10:15,440,55
2024/9/18,10:20,443,54
2024/9/18,10:25,442,51
2024/9/18,10:30,442,50
2024/9/18,10:35,440,51
2024/9/18,10:40,441,53
2024/9/18,10:45,443,56
2024/9/18,10:50,442,54
2024/9/18,10:55,440,55
2024/9/18,11:00,444,61
2024/9/18,11:05,450,66
2024/9/18,11:10,456,71
2024/9/18,11:15,454,68
2024/9/18,11:20,461,69
2024/9/18,11:25,465,72
2024/9/18,11:30,462,72
2024/9/18,11:35,459,66
2024/9/18,11:40,458,64
2024/9/18,11:45,459,63
2024/9/18,11:50,455,61
2024/9/18,11:55,462,65
2024/9/18,12:00,461,68
2024/9/18,12:05,453,61
2024/9/18,12:10,444,58
2024/9/18,12:15,444,58
2024/9/18,12:20,448,63
2024/9/18,12:25,445,63
2024/9/18,12:30,442,63
2024/9/18,12:35,439,62
2024/9/18,12:40,437,60
2024/9/18,12:45,437,62
2024/9/18,12:50,443,68
2024/9/18,12:55,446,66
2024/9/18,13:00,448,70
2024/9/18,13:05,448,68
2024/9/18,13:10,457,70
2024/9/18,13:15,459,71
2024/9/18,13:20,460,72
2024/9/18,13:25,459,69
2024/9/18,13:30,458,68
2024/9/18,13:35,455,65
2024/9/18,13:40,448,62
2024/9/18,13:45,454,63
2024/9/18,13:50,454,61
2024/9/18,13:55,458,64
2024/9/18,14:00,457,62
2024/9/18,14:05,459,63
2024/9/18,14:10,461,63
2024/9/18,14:15,459,60
2024/9/18,14:20,457,58
2024/9/18,14:25,459,58
2024/9/18,14:30,455,52
2024/9/18,14:35,455,51
2024/9/18,14:40,451,47
2024/9/18,14:45,456,45
2024/9/18,14:50,453,41
2024/9/18,14:55,452,39
2024/9/18,15:00,452,36
2024/9/18,15:05,446,33
2024/9/18,15:10,447,32
2024/9/18,15:15,444,30
2024/9/18,15:20,444,30
2024/9/18,15:25,443,27
2024/9/18,15:30,444,26
2024/9/18,15:35,444,26
2024/9/18,15:40,438,23
2024/9/18,15:45,442,23
2024/9/18,15:50,443,23
2024/9/18,15:55,441,21
2024/9/18,16:00,443,20
2024/9/18,16:05,442,20
2024/9/18,16:10,444,17
2024/9/18,16:15,439,15
2024/9/18,16:20,438,15
2024/9/18,16:25,440,15
2024/9/18,16:30,438,14
2024/9/18,16:35,436,11
2024/9/18,16:40,432,10
2024/9/18,16:45,431,10
2024/9/18,16:50,429,9
2024/9/18,16:55,427,8
2024/9/18,17:00,423,6
2024/9/18,17:05,415,6
2024/9/18,17:10,414,6
2024/9/18,17:15,413,6
2024/9/18,17:20,412,5
2024/9/18,17:25,413,4
2024/9/18,17:30,409,3
2024/9/18,17:35,408,3
2024/9/18,17:40,404,2
2024/9/18,17:45,406,1
2024/9/18,17:50,403,1
2024/9/18,17:55,402,1
2024/9/18,18:00,401,0
2024/9/18,18:05,400,0
2024/9/18,18:10,401,0
2024/9/18,18:15,401,0
2024/9/18,18:20,399,0
2024/9/18,18:25,398,0
2024/9/18,18:30,400,0
2024/9/18,18:35,394,0
2024/9/18,18:40,395,0
2024/9/18,18:45,394,0
2024/9/18,18:50,388,0
2024/9/18,18:55,391,0
2024/9/18,19:00,387,0
2024/9/18,19:05,385,0
2024/9/18,19:10,385,0
2024/9/18,19:15,383,0
2024/9/18,19:20,380,0
2024/9/18,19:25,380,0
2024/9/18,19:30,378,0
2024/9/18,19:35,373,0
2024/9/18,19:40,371,0
2024/9/18,19:45,372,0
2024/9/18,19:50,367,0
2024/9/18,19:55,368,0
2024/9/18,20:00,366,0
2024/9/18,20:05,364,0
2024/9/18,20:10,362,0
2024/9/18,20:15,361,0
2024/9/18,20:20,360,0
2024/9/18,20:25,360,0
2024/9/18,20:30,362,0
2024/9/18,20:35,359,0
2024/9/18,20:40,358,0
2024/9/18,20:45,359,0
2024/9/18,20:50,354,0
2024/9/18,20:55,353,0
2024/9/18,21:00,353,0
2024/9/18,21:05,348,0
2024/9/18,21:10,349,0
2024/9/18,21:15,346,0
2024/9/18,21:20,345,0
2024/9/18,21:25,349,0
2024/9/18,21:30,347,0
2024/9/18,21:35,345,0
2024/9/18,21:40,346,0
2024/9/18,21:45,345,0
2024/9/18,21:50,342,0
2024/9/18,21:55,340,0
2024/9/18,22:00,339,0
2024/9/18,22:05,338,0
2024/9/18,22:10,337,0
2024/9/18,22:15,338,0
2024/9/18,22:20,335,0
2024/9/18,22:25,333,0
2024/9/18,22:30,332,0
2024/9/18,22:35,330,0
2024/9/18,22:40,326,0
2024/9/18,22:45,325,0
2024/9/18,22:50,323,0
2024/9/18,22:55,323,0
2024/9/18,23:00,326,0
2024/9/18,23:05,327,0
2024/9/18,23:10,324,0
2024/9/18,23:15,322,0
2024/9/18,23:20,321,0
2024/9/18,23:25,316,0
2024/9/18,23:30,316,0
2024/9/18,23:35,315,0
2024/9/18,23:40,312,0
2024/9/18,23:45,310,0
2024/9/18,23:50,307,0
2024/9/18,23:55,305,0
