2024/11/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
355,10:00〜11:00,11月11日,9:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/11,2:45,241,0
2024/11/11,2:50,245,0
2024/11/11,2:55,244,0
2024/11/11,3:00,247,0
2024/11/11,3:05,250,0
2024/11/11,3:10,251,0
2024/11/11,3:15,252,0
2024/11/11,3:20,254,0
2024/11/11,3:25,253,0
2024/11/11,3:30,254,0
2024/11/11,3:35,258,0
2024/11/11,3:40,260,0
2024/11/11,3:45,260,0
2024/11/11,3:50,259,0
2024/11/11,3:55,261,0
2024/11/11,4:00,260,0
2024/11/11,4:05,262,0
2024/11/11,4:10,263,0
2024/11/11,4:15,263,0
2024/11/11,4:20,262,0
2024/11/11,4:25,262,0
2024/11/11,4:30,263,0
2024/11/11,4:35,262,0
2024/11/11,4:40,264,0
2024/11/11,4:45,268,0
2024/11/11,4:50,268,0
2024/11/11,4:55,268,0
2024/11/11,5:00,268,0
2024/11/11,5:05,269,0
2024/11/11,5:10,268,0
2024/11/11,5:15,269,0
2024/11/11,5:20,269,0
2024/11/11,5:25,267,0
2024/11/11,5:30,264,0
2024/11/11,5:35,264,0
2024/11/11,5:40,261,0
2024/11/11,5:45,260,0
2024/11/11,5:50,259,0
2024/11/11,5:55,259,0
2024/11/11,6:00,259,0
2024/11/11,6:05,261,0
2024/11/11,6:10,260,0
2024/11/11,6:15,261,0
2024/11/11,6:20,259,0
2024/11/11,6:25,260,0
2024/11/11,6:30,261,0
2024/11/11,6:35,263,0
2024/11/11,6:40,263,0
2024/11/11,6:45,263,0
2024/11/11,6:50,263,1
2024/11/11,6:55,265,1
2024/11/11,7:00,265,2
2024/11/11,7:05,263,3
2024/11/11,7:10,265,4
2024/11/11,7:15,264,5
2024/11/11,7:20,267,6
2024/11/11,7:25,266,8
2024/11/11,7:30,268,10
2024/11/11,7:35,269,12
2024/11/11,7:40,271,15
2024/11/11,7:45,272,17
2024/11/11,7:50,273,18
2024/11/11,7:55,277,21
2024/11/11,8:00,276,21
2024/11/11,8:05,280,23
2024/11/11,8:10,284,26
2024/11/11,8:15,288,28
2024/11/11,8:20,291,30
2024/11/11,8:25,294,31
2024/11/11,8:30,297,34
2024/11/11,8:35,303,36
2024/11/11,8:40,303,36
2024/11/11,8:45,305,38
2024/11/11,8:50,306,39
2024/11/11,8:55,309,42
2024/11/11,9:00,309,42
2024/11/11,9:05,308,44
2024/11/11,9:10,309,45
2024/11/11,9:15,316,49
2024/11/11,9:20,313,47
2024/11/11,9:25,311,49
2024/11/11,9:30,309,49
2024/11/11,9:35,314,51
2024/11/11,9:40,317,55
2024/11/11,9:45,317,56
2024/11/11,9:50,314,57
2024/11/11,9:55,311,55
2024/11/11,10:00,309,57
2024/11/11,10:05,310,59
2024/11/11,10:10,308,62
2024/11/11,10:15,314,65
2024/11/11,10:20,317,67
2024/11/11,10:25,313,65
2024/11/11,10:30,309,62
2024/11/11,10:35,311,65
2024/11/11,10:40,312,69
2024/11/11,10:45,318,75
2024/11/11,10:50,322,78
2024/11/11,10:55,323,78
2024/11/11,11:00,325,79
2024/11/11,11:05,324,77
2024/11/11,11:10,324,76
2024/11/11,11:15,320,73
2024/11/11,11:20,324,75
2024/11/11,11:25,325,76
2024/11/11,11:30,322,78
2024/11/11,11:35,318,73
2024/11/11,11:40,322,73
2024/11/11,11:45,317,67
2024/11/11,11:50,312,67
2024/11/11,11:55,320,71
2024/11/11,12:00,311,70
2024/11/11,12:05,301,66
2024/11/11,12:10,294,66
2024/11/11,12:15,289,62
2024/11/11,12:20,288,62
2024/11/11,12:25,287,66
2024/11/11,12:30,286,69
2024/11/11,12:35,285,71
2024/11/11,12:40,286,70
2024/11/11,12:45,285,69
2024/11/11,12:50,284,64
2024/11/11,12:55,288,61
2024/11/11,13:00,293,63
2024/11/11,13:05,304,68
2024/11/11,13:10,309,67
2024/11/11,13:15,310,65
2024/11/11,13:20,308,64
2024/11/11,13:25,307,64
2024/11/11,13:30,311,67
2024/11/11,13:35,311,63
2024/11/11,13:40,311,64
2024/11/11,13:45,313,62
2024/11/11,13:50,313,61
2024/11/11,13:55,314,58
2024/11/11,14:00,309,52
2024/11/11,14:05,308,53
2024/11/11,14:10,308,53
2024/11/11,14:15,311,53
2024/11/11,14:20,307,50
2024/11/11,14:25,310,52
2024/11/11,14:30,312,50
2024/11/11,14:35,313,48
2024/11/11,14:40,311,46
2024/11/11,14:45,313,45
2024/11/11,14:50,312,41
2024/11/11,14:55,312,38
2024/11/11,15:00,311,34
2024/11/11,15:05,302,31
2024/11/11,15:10,306,29
2024/11/11,15:15,305,29
2024/11/11,15:20,307,28
2024/11/11,15:25,309,26
2024/11/11,15:30,312,25
2024/11/11,15:35,315,23
2024/11/11,15:40,311,21
2024/11/11,15:45,313,18
2024/11/11,15:50,313,17
2024/11/11,15:55,311,15
2024/11/11,16:00,314,13
2024/11/11,16:05,312,11
2024/11/11,16:10,316,9
2024/11/11,16:15,314,8
2024/11/11,16:20,313,6
2024/11/11,16:25,315,5
2024/11/11,16:30,314,4
2024/11/11,16:35,313,3
2024/11/11,16:40,313,2
2024/11/11,16:45,314,1
2024/11/11,16:50,315,1
2024/11/11,16:55,315,1
2024/11/11,17:00,315,0
2024/11/11,17:05,311,0
2024/11/11,17:10,313,0
2024/11/11,17:15,313,0
2024/11/11,17:20,312,0
2024/11/11,17:25,315,0
2024/11/11,17:30,312,0
2024/11/11,17:35,313,0
2024/11/11,17:40,310,0
2024/11/11,17:45,315,0
2024/11/11,17:50,312,0
2024/11/11,17:55,310,0
2024/11/11,18:00,309,0
2024/11/11,18:05,309,0
2024/11/11,18:10,309,0
2024/11/11,18:15,309,0
2024/11/11,18:20,309,0
2024/11/11,18:25,308,0
2024/11/11,18:30,309,0
2024/11/11,18:35,305,0
2024/11/11,18:40,306,0
2024/11/11,18:45,307,0
2024/11/11,18:50,301,0
2024/11/11,18:55,305,0
2024/11/11,19:00,301,0
2024/11/11,19:05,300,0
2024/11/11,19:10,298,0
2024/11/11,19:15,297,0
2024/11/11,19:20,294,0
2024/11/11,19:25,295,0
2024/11/11,19:30,295,0
2024/11/11,19:35,292,0
2024/11/11,19:40,291,0
2024/11/11,19:45,294,0
2024/11/11,19:50,290,0
2024/11/11,19:55,290,0
2024/11/11,20:00,289,0
2024/11/11,20:05,288,0
2024/11/11,20:10,286,0
2024/11/11,20:15,285,0
2024/11/11,20:20,284,0
2024/11/11,20:25,284,0
2024/11/11,20:30,286,0
2024/11/11,20:35,283,0
2024/11/11,20:40,282,0
2024/11/11,20:45,283,0
2024/11/11,20:50,281,0
2024/11/11,20:55,282,0
2024/11/11,21:00,281,0
2024/11/11,21:05,278,0
2024/11/11,21:10,280,0
2024/11/11,21:15,277,0
2024/11/11,21:20,276,0
2024/11/11,21:25,278,0
2024/11/11,21:30,276,0
2024/11/11,21:35,275,0
2024/11/11,21:40,273,0
2024/11/11,21:45,274,0
2024/11/11,21:50,271,0
2024/11/11,21:55,270,0
2024/11/11,22:00,270,0
2024/11/11,22:05,272,0
2024/11/11,22:10,271,0
2024/11/11,22:15,270,0
2024/11/11,22:20,271,0
2024/11/11,22:25,270,0
2024/11/11,22:30,271,0
2024/11/11,22:35,271,0
2024/11/11,22:40,265,0
2024/11/11,22:45,271,0
2024/11/11,22:50,266,0
2024/11/11,22:55,263,0
2024/11/11,23:00,261,0
2024/11/11,23:05,265,0
2024/11/11,23:10,266,0
2024/11/11,23:15,263,0
2024/11/11,23:20,264,0
2024/11/11,23:25,264,0
2024/11/11,23:30,262,0
2024/11/11,23:35,260,0
2024/11/11,23:40,262,0
2024/11/11,23:45,259,0
2024/11/11,23:50,256,0
2024/11/11,23:55,255,0
