2024/2/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,9:00〜10:00,2月19日,8:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/2/19,4:20,298,0
2024/2/19,4:25,296,0
2024/2/19,4:30,298,0
2024/2/19,4:35,297,0
2024/2/19,4:40,296,0
2024/2/19,4:45,294,0
2024/2/19,4:50,296,0
2024/2/19,4:55,293,0
2024/2/19,5:00,293,0
2024/2/19,5:05,293,0
2024/2/19,5:10,292,0
2024/2/19,5:15,293,0
2024/2/19,5:20,291,0
2024/2/19,5:25,290,0
2024/2/19,5:30,289,0
2024/2/19,5:35,289,0
2024/2/19,5:40,289,0
2024/2/19,5:45,287,0
2024/2/19,5:50,287,0
2024/2/19,5:55,286,0
2024/2/19,6:00,287,0
2024/2/19,6:05,288,0
2024/2/19,6:10,290,0
2024/2/19,6:15,291,0
2024/2/19,6:20,290,0
2024/2/19,6:25,290,0
2024/2/19,6:30,290,0
2024/2/19,6:35,290,0
2024/2/19,6:40,289,0
2024/2/19,6:45,289,0
2024/2/19,6:50,287,1
2024/2/19,6:55,287,1
2024/2/19,7:00,287,2
2024/2/19,7:05,283,3
2024/2/19,7:10,286,3
2024/2/19,7:15,286,4
2024/2/19,7:20,287,5
2024/2/19,7:25,286,6
2024/2/19,7:30,291,7
2024/2/19,7:35,293,7
2024/2/19,7:40,294,8
2024/2/19,7:45,297,8
2024/2/19,7:50,298,10
2024/2/19,7:55,301,10
2024/2/19,8:00,304,11
2024/2/19,8:05,306,12
2024/2/19,8:10,311,12
2024/2/19,8:15,313,12
2024/2/19,8:20,315,13
2024/2/19,8:25,319,13
2024/2/19,8:30,325,14
2024/2/19,8:35,328,14
2024/2/19,8:40,329,15
2024/2/19,8:45,335,16
2024/2/19,8:50,335,16
2024/2/19,8:55,336,17
2024/2/19,9:00,338,17
2024/2/19,9:05,339,18
2024/2/19,9:10,340,19
2024/2/19,9:15,340,19
2024/2/19,9:20,341,20
2024/2/19,9:25,341,20
2024/2/19,9:30,342,20
2024/2/19,9:35,341,19
2024/2/19,9:40,339,19
2024/2/19,9:45,340,19
2024/2/19,9:50,340,18
2024/2/19,9:55,342,19
2024/2/19,10:00,340,19
2024/2/19,10:05,339,19
2024/2/19,10:10,337,20
2024/2/19,10:15,338,19
2024/2/19,10:20,338,19
2024/2/19,10:25,339,19
2024/2/19,10:30,341,20
2024/2/19,10:35,339,20
2024/2/19,10:40,340,20
2024/2/19,10:45,337,21
2024/2/19,10:50,337,22
2024/2/19,10:55,337,21
2024/2/19,11:00,339,22
2024/2/19,11:05,339,22
2024/2/19,11:10,337,22
2024/2/19,11:15,340,22
2024/2/19,11:20,338,22
2024/2/19,11:25,337,23
2024/2/19,11:30,337,23
2024/2/19,11:35,336,24
2024/2/19,11:40,337,25
2024/2/19,11:45,337,26
2024/2/19,11:50,334,28
2024/2/19,11:55,334,30
2024/2/19,12:00,331,32
2024/2/19,12:05,327,34
2024/2/19,12:10,323,34
2024/2/19,12:15,319,34
2024/2/19,12:20,318,34
2024/2/19,12:25,312,33
2024/2/19,12:30,311,34
2024/2/19,12:35,311,34
2024/2/19,12:40,313,33
2024/2/19,12:45,312,34
2024/2/19,12:50,313,35
2024/2/19,12:55,314,36
2024/2/19,13:00,314,34
2024/2/19,13:05,321,32
2024/2/19,13:10,324,31
2024/2/19,13:15,324,31
2024/2/19,13:20,331,32
2024/2/19,13:25,329,28
2024/2/19,13:30,331,26
2024/2/19,13:35,330,23
2024/2/19,13:40,330,21
2024/2/19,13:45,329,20
2024/2/19,13:50,330,18
2024/2/19,13:55,329,16
2024/2/19,14:00,331,15
2024/2/19,14:05,332,15
2024/2/19,14:10,332,13
2024/2/19,14:15,331,12
2024/2/19,14:20,330,11
2024/2/19,14:25,329,11
2024/2/19,14:30,330,10
2024/2/19,14:35,330,10
2024/2/19,14:40,330,9
2024/2/19,14:45,330,8
2024/2/19,14:50,331,8
2024/2/19,14:55,331,7
2024/2/19,15:00,330,6
2024/2/19,15:05,327,6
2024/2/19,15:10,328,5
2024/2/19,15:15,326,5
2024/2/19,15:20,327,4
2024/2/19,15:25,328,4
2024/2/19,15:30,331,4
2024/2/19,15:35,331,4
2024/2/19,15:40,330,3
2024/2/19,15:45,332,3
2024/2/19,15:50,331,3
2024/2/19,15:55,332,3
2024/2/19,16:00,332,2
2024/2/19,16:05,332,2
2024/2/19,16:10,333,2
2024/2/19,16:15,334,2
2024/2/19,16:20,331,2
2024/2/19,16:25,333,2
2024/2/19,16:30,333,2
2024/2/19,16:35,335,2
2024/2/19,16:40,333,1
2024/2/19,16:45,332,1
2024/2/19,16:50,332,1
2024/2/19,16:55,330,1
2024/2/19,17:00,331,1
2024/2/19,17:05,326,1
2024/2/19,17:10,327,1
2024/2/19,17:15,328,0
2024/2/19,17:20,327,0
2024/2/19,17:25,329,0
2024/2/19,17:30,326,0
2024/2/19,17:35,327,0
2024/2/19,17:40,326,0
2024/2/19,17:45,327,0
2024/2/19,17:50,328,0
2024/2/19,17:55,327,0
2024/2/19,18:00,328,0
2024/2/19,18:05,327,0
2024/2/19,18:10,326,0
2024/2/19,18:15,326,0
2024/2/19,18:20,327,0
2024/2/19,18:25,326,0
2024/2/19,18:30,325,0
2024/2/19,18:35,325,0
2024/2/19,18:40,324,0
2024/2/19,18:45,322,0
2024/2/19,18:50,320,0
2024/2/19,18:55,320,0
2024/2/19,19:00,317,0
2024/2/19,19:05,316,0
2024/2/19,19:10,313,0
2024/2/19,19:15,313,0
2024/2/19,19:20,312,0
2024/2/19,19:25,313,0
2024/2/19,19:30,311,0
2024/2/19,19:35,309,0
2024/2/19,19:40,307,0
2024/2/19,19:45,309,0
2024/2/19,19:50,306,0
2024/2/19,19:55,306,0
2024/2/19,20:00,304,0
2024/2/19,20:05,302,0
2024/2/19,20:10,300,0
2024/2/19,20:15,300,0
2024/2/19,20:20,301,0
2024/2/19,20:25,299,0
2024/2/19,20:30,300,0
2024/2/19,20:35,298,0
2024/2/19,20:40,298,0
2024/2/19,20:45,297,0
2024/2/19,20:50,294,0
2024/2/19,20:55,294,0
2024/2/19,21:00,294,0
2024/2/19,21:05,292,0
2024/2/19,21:10,293,0
2024/2/19,21:15,292,0
2024/2/19,21:20,290,0
2024/2/19,21:25,289,0
2024/2/19,21:30,288,0
2024/2/19,21:35,288,0
2024/2/19,21:40,287,0
2024/2/19,21:45,287,0
2024/2/19,21:50,282,0
2024/2/19,21:55,282,0
2024/2/19,22:00,281,0
2024/2/19,22:05,282,0
2024/2/19,22:10,280,0
2024/2/19,22:15,281,0
2024/2/19,22:20,282,0
2024/2/19,22:25,281,0
2024/2/19,22:30,282,0
2024/2/19,22:35,280,0
2024/2/19,22:40,279,0
2024/2/19,22:45,278,0
2024/2/19,22:50,279,0
2024/2/19,22:55,275,0
2024/2/19,23:00,275,0
2024/2/19,23:05,276,0
2024/2/19,23:10,277,0
2024/2/19,23:15,274,0
2024/2/19,23:20,274,0
2024/2/19,23:25,275,0
2024/2/19,23:30,273,0
2024/2/19,23:35,269,0
2024/2/19,23:40,271,0
2024/2/19,23:45,273,0
2024/2/19,23:50,270,0
2024/2/19,23:55,268,0
